1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
1900	2000	0.010000	0.010000	0	0	0	0
