804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
420	1780	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
804	1396	0.010000	0.010000	0	0	0	0
