5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
5500	24	0	24
