50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
50000	48000	55000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
49000	43000	57000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
55000	44000	52000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
40000	53000	54000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
59000	42000	49000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
49000	45000	61000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
50000	50000	53000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
53000	49000	51000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
55000	50000	50000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
46000	40000	45000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
44000	57000	42000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
56000	54000	55000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
51000	60000	50000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
52000	50000	48000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
54000	46000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
53000	45000	50000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
45000	42000	54000
