1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1397	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1396	1643
1483	1745
1483	1745
1483	1745
1483	1745
1483	1745
1483	1745
1483	1745
1483	1745
1483	1745
1483	1745
1483	1745
1483	1745
1483	1745
1483	1744
1483	1744
1483	1744
1483	1744
1483	1744
1483	1744
1483	1744
1483	1744
1483	1744
1482	1744
1482	1744
1482	1744
1482	1744
1482	1744
1482	1744
1779	2093
1779	2093
1779	2093
1779	2092
1779	2092
1779	2092
1779	2092
1779	2092
1779	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
1778	2092
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2528	2974
2527	2974
2527	2974
2527	2973
2527	2973
2527	2973
2527	2973
2527	2973
4123	4850
4123	4850
4123	4850
4123	4850
4123	4850
4123	4850
4123	4850
4123	4850
4123	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4850
4122	4849
4122	4849
4122	4849
4122	4849
4122	4849
4122	4849
4122	4849
4122	4849
3288	3869
3288	3869
3288	3869
3288	3869
3288	3869
3288	3869
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3288	3868
3287	3868
2591	3048
2591	3048
2591	3048
2591	3048
2591	3048
2591	3048
2591	3048
2591	3048
2591	3048
2591	3048
2591	3048
2590	3048
2590	3048
2590	3048
2590	3048
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2590	3047
2565	3017
2565	3017
2565	3017
2565	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3017
2564	3016
2564	3016
2564	3016
2564	3016
2564	3016
2564	3016
2564	3016
2564	3016
2564	3016
2564	3016
2564	3016
2564	3016
2675	3147
2675	3147
2675	3147
2675	3147
2675	3147
2675	3147
2675	3147
2675	3147
2675	3146
2675	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2674	3146
2787	3279
2787	3279
2787	3279
2787	3279
2787	3279
2787	3278
2787	3278
2787	3278
2787	3278
2787	3278
2787	3278
2787	3278
2787	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2786	3278
2324	2734
2324	2734
2324	2734
2324	2734
2324	2734
2324	2734
2324	2734
2324	2734
2324	2734
2324	2734
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2323	2733
2456	2889
2456	2889
2455	2889
2455	2889
2455	2889
2455	2889
2455	2889
2455	2889
2455	2889
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
2455	2888
