8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8485	9315	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
8379	9421	0.010000	0.010000	0	0	0	0
