4258.000000	24.000000	0.000000	24.000000
4258.000000	24.000000	0.000000	24.000000
4258.000000	24.000000	0.000000	24.000000
4258.000000	24.000000	0.000000	24.000000
4258.000000	24.000000	0.000000	24.000000
4258.000000	24.000000	0.000000	24.000000
4258.000000	24.000000	0.000000	24.000000
4310.000000	24.000000	0.000000	24.000000
4310.000000	24.000000	0.000000	24.000000
4310.000000	24.000000	0.000000	24.000000
4310.000000	24.000000	0.000000	24.000000
4310.000000	24.000000	0.000000	24.000000
4310.000000	24.000000	0.000000	24.000000
4310.000000	24.000000	0.000000	24.000000
4264.000000	24.000000	0.000000	24.000000
4264.000000	24.000000	0.000000	24.000000
4264.000000	24.000000	0.000000	24.000000
4264.000000	24.000000	0.000000	24.000000
4264.000000	24.000000	0.000000	24.000000
4264.000000	24.000000	0.000000	24.000000
4264.000000	24.000000	0.000000	24.000000
4313.000000	24.000000	0.000000	24.000000
4313.000000	24.000000	0.000000	24.000000
4313.000000	24.000000	0.000000	24.000000
4313.000000	24.000000	0.000000	24.000000
4313.000000	24.000000	0.000000	24.000000
4313.000000	24.000000	0.000000	24.000000
4313.000000	24.000000	0.000000	24.000000
4126.000000	24.000000	0.000000	24.000000
4126.000000	24.000000	0.000000	24.000000
4126.000000	24.000000	0.000000	24.000000
4126.000000	24.000000	0.000000	24.000000
4126.000000	24.000000	0.000000	24.000000
4126.000000	24.000000	0.000000	24.000000
4126.000000	24.000000	0.000000	24.000000
4588.000000	24.000000	0.000000	24.000000
4588.000000	24.000000	0.000000	24.000000
4588.000000	24.000000	0.000000	24.000000
4588.000000	24.000000	0.000000	24.000000
4588.000000	24.000000	0.000000	24.000000
4588.000000	24.000000	0.000000	24.000000
4588.000000	24.000000	0.000000	24.000000
4195.000000	24.000000	0.000000	24.000000
4195.000000	24.000000	0.000000	24.000000
4195.000000	24.000000	0.000000	24.000000
4195.000000	24.000000	0.000000	24.000000
4195.000000	24.000000	0.000000	24.000000
4195.000000	24.000000	0.000000	24.000000
4195.000000	24.000000	0.000000	24.000000
4489.000000	24.000000	0.000000	24.000000
4489.000000	24.000000	0.000000	24.000000
4489.000000	24.000000	0.000000	24.000000
4489.000000	24.000000	0.000000	24.000000
4489.000000	24.000000	0.000000	24.000000
4489.000000	24.000000	0.000000	24.000000
4489.000000	24.000000	0.000000	24.000000
4133.000000	24.000000	0.000000	24.000000
4133.000000	24.000000	0.000000	24.000000
4133.000000	24.000000	0.000000	24.000000
4133.000000	24.000000	0.000000	24.000000
4133.000000	24.000000	0.000000	24.000000
4133.000000	24.000000	0.000000	24.000000
4133.000000	24.000000	0.000000	24.000000
4198.000000	24.000000	0.000000	24.000000
4198.000000	24.000000	0.000000	24.000000
4198.000000	24.000000	0.000000	24.000000
4198.000000	24.000000	0.000000	24.000000
4198.000000	24.000000	0.000000	24.000000
4198.000000	24.000000	0.000000	24.000000
4198.000000	24.000000	0.000000	24.000000
3949.000000	24.000000	0.000000	24.000000
3949.000000	24.000000	0.000000	24.000000
3949.000000	24.000000	0.000000	24.000000
3949.000000	24.000000	0.000000	24.000000
3949.000000	24.000000	0.000000	24.000000
3949.000000	24.000000	0.000000	24.000000
3949.000000	24.000000	0.000000	24.000000
4069.000000	24.000000	0.000000	24.000000
4069.000000	24.000000	0.000000	24.000000
4069.000000	24.000000	0.000000	24.000000
4069.000000	24.000000	0.000000	24.000000
4069.000000	24.000000	0.000000	24.000000
4069.000000	24.000000	0.000000	24.000000
4069.000000	24.000000	0.000000	24.000000
4101.000000	24.000000	0.000000	24.000000
4101.000000	24.000000	0.000000	24.000000
4101.000000	24.000000	0.000000	24.000000
4101.000000	24.000000	0.000000	24.000000
4101.000000	24.000000	0.000000	24.000000
4101.000000	24.000000	0.000000	24.000000
4101.000000	24.000000	0.000000	24.000000
4103.000000	24.000000	0.000000	24.000000
4103.000000	24.000000	0.000000	24.000000
4103.000000	24.000000	0.000000	24.000000
4103.000000	24.000000	0.000000	24.000000
4103.000000	24.000000	0.000000	24.000000
4103.000000	24.000000	0.000000	24.000000
4103.000000	24.000000	0.000000	24.000000
3783.000000	24.000000	0.000000	24.000000
3783.000000	24.000000	0.000000	24.000000
3783.000000	24.000000	0.000000	24.000000
3783.000000	24.000000	0.000000	24.000000
3783.000000	24.000000	0.000000	24.000000
3783.000000	24.000000	0.000000	24.000000
3783.000000	24.000000	0.000000	24.000000
3461.000000	24.000000	0.000000	24.000000
3461.000000	24.000000	0.000000	24.000000
3461.000000	24.000000	0.000000	24.000000
3461.000000	24.000000	0.000000	24.000000
3461.000000	24.000000	0.000000	24.000000
3461.000000	24.000000	0.000000	24.000000
3461.000000	24.000000	0.000000	24.000000
3757.000000	24.000000	0.000000	24.000000
3757.000000	24.000000	0.000000	24.000000
3757.000000	24.000000	0.000000	24.000000
3757.000000	24.000000	0.000000	24.000000
3757.000000	24.000000	0.000000	24.000000
3757.000000	24.000000	0.000000	24.000000
3757.000000	24.000000	0.000000	24.000000
3714.000000	24.000000	0.000000	24.000000
3714.000000	24.000000	0.000000	24.000000
3714.000000	24.000000	0.000000	24.000000
3714.000000	24.000000	0.000000	24.000000
3714.000000	24.000000	0.000000	24.000000
3714.000000	24.000000	0.000000	24.000000
3714.000000	24.000000	0.000000	24.000000
3488.000000	24.000000	0.000000	24.000000
3488.000000	24.000000	0.000000	24.000000
3488.000000	24.000000	0.000000	24.000000
3488.000000	24.000000	0.000000	24.000000
3488.000000	24.000000	0.000000	24.000000
3488.000000	24.000000	0.000000	24.000000
3488.000000	24.000000	0.000000	24.000000
3237.000000	24.000000	0.000000	24.000000
3237.000000	24.000000	0.000000	24.000000
3237.000000	24.000000	0.000000	24.000000
3237.000000	24.000000	0.000000	24.000000
3237.000000	24.000000	0.000000	24.000000
3237.000000	24.000000	0.000000	24.000000
3237.000000	24.000000	0.000000	24.000000
3591.000000	24.000000	0.000000	24.000000
3591.000000	24.000000	0.000000	24.000000
3591.000000	24.000000	0.000000	24.000000
3591.000000	24.000000	0.000000	24.000000
3591.000000	24.000000	0.000000	24.000000
3591.000000	24.000000	0.000000	24.000000
3591.000000	24.000000	0.000000	24.000000
3526.000000	24.000000	0.000000	24.000000
3526.000000	24.000000	0.000000	24.000000
3526.000000	24.000000	0.000000	24.000000
3526.000000	24.000000	0.000000	24.000000
3526.000000	24.000000	0.000000	24.000000
3526.000000	24.000000	0.000000	24.000000
3526.000000	24.000000	0.000000	24.000000
4255.000000	24.000000	0.000000	24.000000
4255.000000	24.000000	0.000000	24.000000
4255.000000	24.000000	0.000000	24.000000
4255.000000	24.000000	0.000000	24.000000
4255.000000	24.000000	0.000000	24.000000
4255.000000	24.000000	0.000000	24.000000
4255.000000	24.000000	0.000000	24.000000
4395.000000	24.000000	0.000000	24.000000
4395.000000	24.000000	0.000000	24.000000
4395.000000	24.000000	0.000000	24.000000
4395.000000	24.000000	0.000000	24.000000
4395.000000	24.000000	0.000000	24.000000
4395.000000	24.000000	0.000000	24.000000
4395.000000	24.000000	0.000000	24.000000
4186.000000	24.000000	0.000000	24.000000
4186.000000	24.000000	0.000000	24.000000
4186.000000	24.000000	0.000000	24.000000
4186.000000	24.000000	0.000000	24.000000
4186.000000	24.000000	0.000000	24.000000
4186.000000	24.000000	0.000000	24.000000
4186.000000	24.000000	0.000000	24.000000
4273.000000	24.000000	0.000000	24.000000
4273.000000	24.000000	0.000000	24.000000
4273.000000	24.000000	0.000000	24.000000
4273.000000	24.000000	0.000000	24.000000
4273.000000	24.000000	0.000000	24.000000
4273.000000	24.000000	0.000000	24.000000
4273.000000	24.000000	0.000000	24.000000
4276.000000	24.000000	0.000000	24.000000
4276.000000	24.000000	0.000000	24.000000
4276.000000	24.000000	0.000000	24.000000
4276.000000	24.000000	0.000000	24.000000
4276.000000	24.000000	0.000000	24.000000
4276.000000	24.000000	0.000000	24.000000
4276.000000	24.000000	0.000000	24.000000
4272.000000	24.000000	0.000000	24.000000
4272.000000	24.000000	0.000000	24.000000
4272.000000	24.000000	0.000000	24.000000
4272.000000	24.000000	0.000000	24.000000
4272.000000	24.000000	0.000000	24.000000
4272.000000	24.000000	0.000000	24.000000
4272.000000	24.000000	0.000000	24.000000
4279.000000	24.000000	0.000000	24.000000
4279.000000	24.000000	0.000000	24.000000
4279.000000	24.000000	0.000000	24.000000
4279.000000	24.000000	0.000000	24.000000
4279.000000	24.000000	0.000000	24.000000
4279.000000	24.000000	0.000000	24.000000
4279.000000	24.000000	0.000000	24.000000
3963.000000	24.000000	0.000000	24.000000
3963.000000	24.000000	0.000000	24.000000
3963.000000	24.000000	0.000000	24.000000
3963.000000	24.000000	0.000000	24.000000
3963.000000	24.000000	0.000000	24.000000
3963.000000	24.000000	0.000000	24.000000
3963.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4196.000000	24.000000	0.000000	24.000000
4196.000000	24.000000	0.000000	24.000000
4196.000000	24.000000	0.000000	24.000000
4196.000000	24.000000	0.000000	24.000000
4196.000000	24.000000	0.000000	24.000000
4196.000000	24.000000	0.000000	24.000000
4196.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4270.000000	24.000000	0.000000	24.000000
4270.000000	24.000000	0.000000	24.000000
4270.000000	24.000000	0.000000	24.000000
4270.000000	24.000000	0.000000	24.000000
4270.000000	24.000000	0.000000	24.000000
4270.000000	24.000000	0.000000	24.000000
4270.000000	24.000000	0.000000	24.000000
