263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
263.000000	24.000000	599.000000	24.000000
