214.000000	24.000000	73.000000	24.000000
214.000000	24.000000	73.000000	24.000000
214.000000	24.000000	73.000000	24.000000
214.000000	24.000000	73.000000	24.000000
214.000000	24.000000	73.000000	24.000000
214.000000	24.000000	73.000000	24.000000
214.000000	24.000000	73.000000	24.000000
262.000000	24.000000	62.000000	24.000000
262.000000	24.000000	62.000000	24.000000
262.000000	24.000000	62.000000	24.000000
262.000000	24.000000	62.000000	24.000000
262.000000	24.000000	62.000000	24.000000
262.000000	24.000000	62.000000	24.000000
262.000000	24.000000	62.000000	24.000000
247.000000	24.000000	82.000000	24.000000
247.000000	24.000000	82.000000	24.000000
247.000000	24.000000	82.000000	24.000000
247.000000	24.000000	82.000000	24.000000
247.000000	24.000000	82.000000	24.000000
247.000000	24.000000	82.000000	24.000000
247.000000	24.000000	82.000000	24.000000
267.000000	24.000000	41.000000	24.000000
267.000000	24.000000	41.000000	24.000000
267.000000	24.000000	41.000000	24.000000
267.000000	24.000000	41.000000	24.000000
267.000000	24.000000	41.000000	24.000000
267.000000	24.000000	41.000000	24.000000
267.000000	24.000000	41.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
265.000000	24.000000	61.000000	24.000000
265.000000	24.000000	61.000000	24.000000
265.000000	24.000000	61.000000	24.000000
265.000000	24.000000	61.000000	24.000000
265.000000	24.000000	61.000000	24.000000
265.000000	24.000000	61.000000	24.000000
265.000000	24.000000	61.000000	24.000000
235.000000	24.000000	83.000000	24.000000
235.000000	24.000000	83.000000	24.000000
235.000000	24.000000	83.000000	24.000000
235.000000	24.000000	83.000000	24.000000
235.000000	24.000000	83.000000	24.000000
235.000000	24.000000	83.000000	24.000000
235.000000	24.000000	83.000000	24.000000
244.000000	24.000000	83.000000	24.000000
244.000000	24.000000	83.000000	24.000000
244.000000	24.000000	83.000000	24.000000
244.000000	24.000000	83.000000	24.000000
244.000000	24.000000	83.000000	24.000000
244.000000	24.000000	83.000000	24.000000
244.000000	24.000000	83.000000	24.000000
248.000000	24.000000	61.000000	24.000000
248.000000	24.000000	61.000000	24.000000
248.000000	24.000000	61.000000	24.000000
248.000000	24.000000	61.000000	24.000000
248.000000	24.000000	61.000000	24.000000
248.000000	24.000000	61.000000	24.000000
248.000000	24.000000	61.000000	24.000000
273.000000	24.000000	72.000000	24.000000
273.000000	24.000000	72.000000	24.000000
273.000000	24.000000	72.000000	24.000000
273.000000	24.000000	72.000000	24.000000
273.000000	24.000000	72.000000	24.000000
273.000000	24.000000	72.000000	24.000000
273.000000	24.000000	72.000000	24.000000
274.000000	24.000000	61.000000	24.000000
274.000000	24.000000	61.000000	24.000000
274.000000	24.000000	61.000000	24.000000
274.000000	24.000000	61.000000	24.000000
274.000000	24.000000	61.000000	24.000000
274.000000	24.000000	61.000000	24.000000
274.000000	24.000000	61.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
271.000000	24.000000	52.000000	24.000000
271.000000	24.000000	52.000000	24.000000
271.000000	24.000000	52.000000	24.000000
271.000000	24.000000	52.000000	24.000000
271.000000	24.000000	52.000000	24.000000
271.000000	24.000000	52.000000	24.000000
271.000000	24.000000	52.000000	24.000000
280.000000	24.000000	61.000000	24.000000
280.000000	24.000000	61.000000	24.000000
280.000000	24.000000	61.000000	24.000000
280.000000	24.000000	61.000000	24.000000
280.000000	24.000000	61.000000	24.000000
280.000000	24.000000	61.000000	24.000000
280.000000	24.000000	61.000000	24.000000
261.000000	24.000000	52.000000	24.000000
261.000000	24.000000	52.000000	24.000000
261.000000	24.000000	52.000000	24.000000
261.000000	24.000000	52.000000	24.000000
261.000000	24.000000	52.000000	24.000000
261.000000	24.000000	52.000000	24.000000
261.000000	24.000000	52.000000	24.000000
264.000000	24.000000	41.000000	24.000000
264.000000	24.000000	41.000000	24.000000
264.000000	24.000000	41.000000	24.000000
264.000000	24.000000	41.000000	24.000000
264.000000	24.000000	41.000000	24.000000
264.000000	24.000000	41.000000	24.000000
264.000000	24.000000	41.000000	24.000000
268.000000	24.000000	61.000000	24.000000
268.000000	24.000000	61.000000	24.000000
268.000000	24.000000	61.000000	24.000000
268.000000	24.000000	61.000000	24.000000
268.000000	24.000000	61.000000	24.000000
268.000000	24.000000	61.000000	24.000000
268.000000	24.000000	61.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
275.000000	24.000000	42.000000	24.000000
242.000000	24.000000	52.000000	24.000000
242.000000	24.000000	52.000000	24.000000
242.000000	24.000000	52.000000	24.000000
242.000000	24.000000	52.000000	24.000000
242.000000	24.000000	52.000000	24.000000
242.000000	24.000000	52.000000	24.000000
242.000000	24.000000	52.000000	24.000000
235.000000	24.000000	52.000000	24.000000
235.000000	24.000000	52.000000	24.000000
235.000000	24.000000	52.000000	24.000000
235.000000	24.000000	52.000000	24.000000
235.000000	24.000000	52.000000	24.000000
235.000000	24.000000	52.000000	24.000000
235.000000	24.000000	52.000000	24.000000
267.000000	24.000000	53.000000	24.000000
267.000000	24.000000	53.000000	24.000000
267.000000	24.000000	53.000000	24.000000
267.000000	24.000000	53.000000	24.000000
267.000000	24.000000	53.000000	24.000000
267.000000	24.000000	53.000000	24.000000
267.000000	24.000000	53.000000	24.000000
234.000000	24.000000	61.000000	24.000000
234.000000	24.000000	61.000000	24.000000
234.000000	24.000000	61.000000	24.000000
234.000000	24.000000	61.000000	24.000000
234.000000	24.000000	61.000000	24.000000
234.000000	24.000000	61.000000	24.000000
234.000000	24.000000	61.000000	24.000000
206.000000	24.000000	54.000000	24.000000
206.000000	24.000000	54.000000	24.000000
206.000000	24.000000	54.000000	24.000000
206.000000	24.000000	54.000000	24.000000
206.000000	24.000000	54.000000	24.000000
206.000000	24.000000	54.000000	24.000000
206.000000	24.000000	54.000000	24.000000
273.000000	24.000000	52.000000	24.000000
273.000000	24.000000	52.000000	24.000000
273.000000	24.000000	52.000000	24.000000
273.000000	24.000000	52.000000	24.000000
273.000000	24.000000	52.000000	24.000000
273.000000	24.000000	52.000000	24.000000
273.000000	24.000000	52.000000	24.000000
269.000000	24.000000	52.000000	24.000000
269.000000	24.000000	52.000000	24.000000
269.000000	24.000000	52.000000	24.000000
269.000000	24.000000	52.000000	24.000000
269.000000	24.000000	52.000000	24.000000
269.000000	24.000000	52.000000	24.000000
269.000000	24.000000	52.000000	24.000000
225.000000	24.000000	52.000000	24.000000
225.000000	24.000000	52.000000	24.000000
225.000000	24.000000	52.000000	24.000000
225.000000	24.000000	52.000000	24.000000
225.000000	24.000000	52.000000	24.000000
225.000000	24.000000	52.000000	24.000000
225.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
240.000000	24.000000	52.000000	24.000000
244.000000	24.000000	52.000000	24.000000
244.000000	24.000000	52.000000	24.000000
244.000000	24.000000	52.000000	24.000000
244.000000	24.000000	52.000000	24.000000
244.000000	24.000000	52.000000	24.000000
244.000000	24.000000	52.000000	24.000000
244.000000	24.000000	52.000000	24.000000
245.000000	24.000000	52.000000	24.000000
245.000000	24.000000	52.000000	24.000000
245.000000	24.000000	52.000000	24.000000
245.000000	24.000000	52.000000	24.000000
245.000000	24.000000	52.000000	24.000000
245.000000	24.000000	52.000000	24.000000
245.000000	24.000000	52.000000	24.000000
263.000000	24.000000	52.000000	24.000000
263.000000	24.000000	52.000000	24.000000
263.000000	24.000000	52.000000	24.000000
263.000000	24.000000	52.000000	24.000000
263.000000	24.000000	52.000000	24.000000
263.000000	24.000000	52.000000	24.000000
263.000000	24.000000	52.000000	24.000000
265.000000	24.000000	52.000000	24.000000
265.000000	24.000000	52.000000	24.000000
265.000000	24.000000	52.000000	24.000000
265.000000	24.000000	52.000000	24.000000
265.000000	24.000000	52.000000	24.000000
265.000000	24.000000	52.000000	24.000000
265.000000	24.000000	52.000000	24.000000
266.000000	24.000000	52.000000	24.000000
266.000000	24.000000	52.000000	24.000000
266.000000	24.000000	52.000000	24.000000
266.000000	24.000000	52.000000	24.000000
266.000000	24.000000	52.000000	24.000000
266.000000	24.000000	52.000000	24.000000
266.000000	24.000000	52.000000	24.000000
263.000000	24.000000	53.000000	24.000000
263.000000	24.000000	53.000000	24.000000
263.000000	24.000000	53.000000	24.000000
263.000000	24.000000	53.000000	24.000000
263.000000	24.000000	53.000000	24.000000
263.000000	24.000000	53.000000	24.000000
263.000000	24.000000	53.000000	24.000000
246.000000	24.000000	61.000000	24.000000
246.000000	24.000000	61.000000	24.000000
246.000000	24.000000	61.000000	24.000000
246.000000	24.000000	61.000000	24.000000
246.000000	24.000000	61.000000	24.000000
246.000000	24.000000	61.000000	24.000000
246.000000	24.000000	61.000000	24.000000
233.000000	24.000000	61.000000	24.000000
233.000000	24.000000	61.000000	24.000000
233.000000	24.000000	61.000000	24.000000
233.000000	24.000000	61.000000	24.000000
233.000000	24.000000	61.000000	24.000000
233.000000	24.000000	61.000000	24.000000
233.000000	24.000000	61.000000	24.000000
249.000000	24.000000	52.000000	24.000000
249.000000	24.000000	52.000000	24.000000
249.000000	24.000000	52.000000	24.000000
249.000000	24.000000	52.000000	24.000000
249.000000	24.000000	52.000000	24.000000
249.000000	24.000000	52.000000	24.000000
249.000000	24.000000	52.000000	24.000000
259.000000	24.000000	52.000000	24.000000
259.000000	24.000000	52.000000	24.000000
259.000000	24.000000	52.000000	24.000000
259.000000	24.000000	52.000000	24.000000
259.000000	24.000000	52.000000	24.000000
259.000000	24.000000	52.000000	24.000000
259.000000	24.000000	52.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
257.000000	24.000000	52.000000	24.000000
257.000000	24.000000	52.000000	24.000000
257.000000	24.000000	52.000000	24.000000
257.000000	24.000000	52.000000	24.000000
257.000000	24.000000	52.000000	24.000000
257.000000	24.000000	52.000000	24.000000
257.000000	24.000000	52.000000	24.000000
253.000000	24.000000	52.000000	24.000000
253.000000	24.000000	52.000000	24.000000
253.000000	24.000000	52.000000	24.000000
253.000000	24.000000	52.000000	24.000000
253.000000	24.000000	52.000000	24.000000
253.000000	24.000000	52.000000	24.000000
253.000000	24.000000	52.000000	24.000000
215.000000	24.000000	52.000000	24.000000
215.000000	24.000000	52.000000	24.000000
215.000000	24.000000	52.000000	24.000000
215.000000	24.000000	52.000000	24.000000
215.000000	24.000000	52.000000	24.000000
215.000000	24.000000	52.000000	24.000000
215.000000	24.000000	52.000000	24.000000
242.000000	24.000000	42.000000	24.000000
242.000000	24.000000	42.000000	24.000000
242.000000	24.000000	42.000000	24.000000
242.000000	24.000000	42.000000	24.000000
242.000000	24.000000	42.000000	24.000000
242.000000	24.000000	42.000000	24.000000
242.000000	24.000000	42.000000	24.000000
220.000000	24.000000	52.000000	24.000000
220.000000	24.000000	52.000000	24.000000
220.000000	24.000000	52.000000	24.000000
220.000000	24.000000	52.000000	24.000000
220.000000	24.000000	52.000000	24.000000
220.000000	24.000000	52.000000	24.000000
220.000000	24.000000	52.000000	24.000000
223.000000	24.000000	54.000000	24.000000
223.000000	24.000000	54.000000	24.000000
223.000000	24.000000	54.000000	24.000000
223.000000	24.000000	54.000000	24.000000
223.000000	24.000000	54.000000	24.000000
223.000000	24.000000	54.000000	24.000000
223.000000	24.000000	54.000000	24.000000
219.000000	24.000000	54.000000	24.000000
219.000000	24.000000	54.000000	24.000000
219.000000	24.000000	54.000000	24.000000
219.000000	24.000000	54.000000	24.000000
219.000000	24.000000	54.000000	24.000000
219.000000	24.000000	54.000000	24.000000
219.000000	24.000000	54.000000	24.000000
237.000000	24.000000	52.000000	24.000000
237.000000	24.000000	52.000000	24.000000
237.000000	24.000000	52.000000	24.000000
237.000000	24.000000	52.000000	24.000000
237.000000	24.000000	52.000000	24.000000
237.000000	24.000000	52.000000	24.000000
237.000000	24.000000	52.000000	24.000000
257.000000	24.000000	72.000000	24.000000
257.000000	24.000000	72.000000	24.000000
257.000000	24.000000	72.000000	24.000000
257.000000	24.000000	72.000000	24.000000
257.000000	24.000000	72.000000	24.000000
257.000000	24.000000	72.000000	24.000000
257.000000	24.000000	72.000000	24.000000
246.000000	24.000000	41.000000	24.000000
246.000000	24.000000	41.000000	24.000000
246.000000	24.000000	41.000000	24.000000
246.000000	24.000000	41.000000	24.000000
246.000000	24.000000	41.000000	24.000000
246.000000	24.000000	41.000000	24.000000
246.000000	24.000000	41.000000	24.000000
281.000000	24.000000	61.000000	24.000000
281.000000	24.000000	61.000000	24.000000
281.000000	24.000000	61.000000	24.000000
281.000000	24.000000	61.000000	24.000000
281.000000	24.000000	61.000000	24.000000
281.000000	24.000000	61.000000	24.000000
281.000000	24.000000	61.000000	24.000000
234.000000	24.000000	82.000000	24.000000
234.000000	24.000000	82.000000	24.000000
234.000000	24.000000	82.000000	24.000000
234.000000	24.000000	82.000000	24.000000
234.000000	24.000000	82.000000	24.000000
234.000000	24.000000	82.000000	24.000000
234.000000	24.000000	82.000000	24.000000
263.000000	24.000000	71.000000	24.000000
263.000000	24.000000	71.000000	24.000000
263.000000	24.000000	71.000000	24.000000
263.000000	24.000000	71.000000	24.000000
263.000000	24.000000	71.000000	24.000000
263.000000	24.000000	71.000000	24.000000
263.000000	24.000000	71.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
232.000000	24.000000	73.000000	24.000000
