7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
7258.000000	24.000000	0.000000	24.000000
