102.000000	24.000000	122.000000	24.000000
102.000000	24.000000	122.000000	24.000000
102.000000	24.000000	122.000000	24.000000
102.000000	24.000000	122.000000	24.000000
102.000000	24.000000	122.000000	24.000000
102.000000	24.000000	122.000000	24.000000
102.000000	24.000000	122.000000	24.000000
89.000000	24.000000	132.000000	24.000000
89.000000	24.000000	132.000000	24.000000
89.000000	24.000000	132.000000	24.000000
89.000000	24.000000	132.000000	24.000000
89.000000	24.000000	132.000000	24.000000
89.000000	24.000000	132.000000	24.000000
89.000000	24.000000	132.000000	24.000000
109.000000	24.000000	131.000000	24.000000
109.000000	24.000000	131.000000	24.000000
109.000000	24.000000	131.000000	24.000000
109.000000	24.000000	131.000000	24.000000
109.000000	24.000000	131.000000	24.000000
109.000000	24.000000	131.000000	24.000000
109.000000	24.000000	131.000000	24.000000
100.000000	24.000000	122.000000	24.000000
100.000000	24.000000	122.000000	24.000000
100.000000	24.000000	122.000000	24.000000
100.000000	24.000000	122.000000	24.000000
100.000000	24.000000	122.000000	24.000000
100.000000	24.000000	122.000000	24.000000
100.000000	24.000000	122.000000	24.000000
109.000000	24.000000	129.000000	24.000000
109.000000	24.000000	129.000000	24.000000
109.000000	24.000000	129.000000	24.000000
109.000000	24.000000	129.000000	24.000000
109.000000	24.000000	129.000000	24.000000
109.000000	24.000000	129.000000	24.000000
109.000000	24.000000	129.000000	24.000000
108.000000	24.000000	110.000000	24.000000
108.000000	24.000000	110.000000	24.000000
108.000000	24.000000	110.000000	24.000000
108.000000	24.000000	110.000000	24.000000
108.000000	24.000000	110.000000	24.000000
108.000000	24.000000	110.000000	24.000000
108.000000	24.000000	110.000000	24.000000
90.000000	24.000000	111.000000	24.000000
90.000000	24.000000	111.000000	24.000000
90.000000	24.000000	111.000000	24.000000
90.000000	24.000000	111.000000	24.000000
90.000000	24.000000	111.000000	24.000000
90.000000	24.000000	111.000000	24.000000
90.000000	24.000000	111.000000	24.000000
69.000000	24.000000	107.000000	24.000000
69.000000	24.000000	107.000000	24.000000
69.000000	24.000000	107.000000	24.000000
69.000000	24.000000	107.000000	24.000000
69.000000	24.000000	107.000000	24.000000
69.000000	24.000000	107.000000	24.000000
69.000000	24.000000	107.000000	24.000000
84.000000	24.000000	97.000000	24.000000
84.000000	24.000000	97.000000	24.000000
84.000000	24.000000	97.000000	24.000000
84.000000	24.000000	97.000000	24.000000
84.000000	24.000000	97.000000	24.000000
84.000000	24.000000	97.000000	24.000000
84.000000	24.000000	97.000000	24.000000
87.000000	24.000000	101.000000	24.000000
87.000000	24.000000	101.000000	24.000000
87.000000	24.000000	101.000000	24.000000
87.000000	24.000000	101.000000	24.000000
87.000000	24.000000	101.000000	24.000000
87.000000	24.000000	101.000000	24.000000
87.000000	24.000000	101.000000	24.000000
81.000000	24.000000	95.000000	24.000000
81.000000	24.000000	95.000000	24.000000
81.000000	24.000000	95.000000	24.000000
81.000000	24.000000	95.000000	24.000000
81.000000	24.000000	95.000000	24.000000
81.000000	24.000000	95.000000	24.000000
81.000000	24.000000	95.000000	24.000000
91.000000	24.000000	111.000000	24.000000
91.000000	24.000000	111.000000	24.000000
91.000000	24.000000	111.000000	24.000000
91.000000	24.000000	111.000000	24.000000
91.000000	24.000000	111.000000	24.000000
91.000000	24.000000	111.000000	24.000000
91.000000	24.000000	111.000000	24.000000
83.000000	24.000000	89.000000	24.000000
83.000000	24.000000	89.000000	24.000000
83.000000	24.000000	89.000000	24.000000
83.000000	24.000000	89.000000	24.000000
83.000000	24.000000	89.000000	24.000000
83.000000	24.000000	89.000000	24.000000
83.000000	24.000000	89.000000	24.000000
87.000000	24.000000	99.000000	24.000000
87.000000	24.000000	99.000000	24.000000
87.000000	24.000000	99.000000	24.000000
87.000000	24.000000	99.000000	24.000000
87.000000	24.000000	99.000000	24.000000
87.000000	24.000000	99.000000	24.000000
87.000000	24.000000	99.000000	24.000000
81.000000	24.000000	86.000000	24.000000
81.000000	24.000000	86.000000	24.000000
81.000000	24.000000	86.000000	24.000000
81.000000	24.000000	86.000000	24.000000
81.000000	24.000000	86.000000	24.000000
81.000000	24.000000	86.000000	24.000000
81.000000	24.000000	86.000000	24.000000
88.000000	24.000000	91.000000	24.000000
88.000000	24.000000	91.000000	24.000000
88.000000	24.000000	91.000000	24.000000
88.000000	24.000000	91.000000	24.000000
88.000000	24.000000	91.000000	24.000000
88.000000	24.000000	91.000000	24.000000
88.000000	24.000000	91.000000	24.000000
89.000000	24.000000	88.000000	24.000000
89.000000	24.000000	88.000000	24.000000
89.000000	24.000000	88.000000	24.000000
89.000000	24.000000	88.000000	24.000000
89.000000	24.000000	88.000000	24.000000
89.000000	24.000000	88.000000	24.000000
89.000000	24.000000	88.000000	24.000000
98.000000	24.000000	101.000000	24.000000
98.000000	24.000000	101.000000	24.000000
98.000000	24.000000	101.000000	24.000000
98.000000	24.000000	101.000000	24.000000
98.000000	24.000000	101.000000	24.000000
98.000000	24.000000	101.000000	24.000000
98.000000	24.000000	101.000000	24.000000
94.000000	24.000000	81.000000	24.000000
94.000000	24.000000	81.000000	24.000000
94.000000	24.000000	81.000000	24.000000
94.000000	24.000000	81.000000	24.000000
94.000000	24.000000	81.000000	24.000000
94.000000	24.000000	81.000000	24.000000
94.000000	24.000000	81.000000	24.000000
110.000000	24.000000	76.000000	24.000000
110.000000	24.000000	76.000000	24.000000
110.000000	24.000000	76.000000	24.000000
110.000000	24.000000	76.000000	24.000000
110.000000	24.000000	76.000000	24.000000
110.000000	24.000000	76.000000	24.000000
110.000000	24.000000	76.000000	24.000000
87.000000	24.000000	66.000000	24.000000
87.000000	24.000000	66.000000	24.000000
87.000000	24.000000	66.000000	24.000000
87.000000	24.000000	66.000000	24.000000
87.000000	24.000000	66.000000	24.000000
87.000000	24.000000	66.000000	24.000000
87.000000	24.000000	66.000000	24.000000
84.000000	24.000000	65.000000	24.000000
84.000000	24.000000	65.000000	24.000000
84.000000	24.000000	65.000000	24.000000
84.000000	24.000000	65.000000	24.000000
84.000000	24.000000	65.000000	24.000000
84.000000	24.000000	65.000000	24.000000
84.000000	24.000000	65.000000	24.000000
75.000000	24.000000	87.000000	24.000000
75.000000	24.000000	87.000000	24.000000
75.000000	24.000000	87.000000	24.000000
75.000000	24.000000	87.000000	24.000000
75.000000	24.000000	87.000000	24.000000
75.000000	24.000000	87.000000	24.000000
75.000000	24.000000	87.000000	24.000000
79.000000	24.000000	75.000000	24.000000
79.000000	24.000000	75.000000	24.000000
79.000000	24.000000	75.000000	24.000000
79.000000	24.000000	75.000000	24.000000
79.000000	24.000000	75.000000	24.000000
79.000000	24.000000	75.000000	24.000000
79.000000	24.000000	75.000000	24.000000
68.000000	24.000000	65.000000	24.000000
68.000000	24.000000	65.000000	24.000000
68.000000	24.000000	65.000000	24.000000
68.000000	24.000000	65.000000	24.000000
68.000000	24.000000	65.000000	24.000000
68.000000	24.000000	65.000000	24.000000
68.000000	24.000000	65.000000	24.000000
79.000000	24.000000	83.000000	24.000000
79.000000	24.000000	83.000000	24.000000
79.000000	24.000000	83.000000	24.000000
79.000000	24.000000	83.000000	24.000000
79.000000	24.000000	83.000000	24.000000
79.000000	24.000000	83.000000	24.000000
79.000000	24.000000	83.000000	24.000000
83.000000	24.000000	106.000000	24.000000
83.000000	24.000000	106.000000	24.000000
83.000000	24.000000	106.000000	24.000000
83.000000	24.000000	106.000000	24.000000
83.000000	24.000000	106.000000	24.000000
83.000000	24.000000	106.000000	24.000000
83.000000	24.000000	106.000000	24.000000
83.000000	24.000000	99.000000	24.000000
83.000000	24.000000	99.000000	24.000000
83.000000	24.000000	99.000000	24.000000
83.000000	24.000000	99.000000	24.000000
83.000000	24.000000	99.000000	24.000000
83.000000	24.000000	99.000000	24.000000
83.000000	24.000000	99.000000	24.000000
80.000000	24.000000	91.000000	24.000000
80.000000	24.000000	91.000000	24.000000
80.000000	24.000000	91.000000	24.000000
80.000000	24.000000	91.000000	24.000000
80.000000	24.000000	91.000000	24.000000
80.000000	24.000000	91.000000	24.000000
80.000000	24.000000	91.000000	24.000000
92.000000	24.000000	87.000000	24.000000
92.000000	24.000000	87.000000	24.000000
92.000000	24.000000	87.000000	24.000000
92.000000	24.000000	87.000000	24.000000
92.000000	24.000000	87.000000	24.000000
92.000000	24.000000	87.000000	24.000000
92.000000	24.000000	87.000000	24.000000
74.000000	24.000000	77.000000	24.000000
74.000000	24.000000	77.000000	24.000000
74.000000	24.000000	77.000000	24.000000
74.000000	24.000000	77.000000	24.000000
74.000000	24.000000	77.000000	24.000000
74.000000	24.000000	77.000000	24.000000
74.000000	24.000000	77.000000	24.000000
84.000000	24.000000	88.000000	24.000000
84.000000	24.000000	88.000000	24.000000
84.000000	24.000000	88.000000	24.000000
84.000000	24.000000	88.000000	24.000000
84.000000	24.000000	88.000000	24.000000
84.000000	24.000000	88.000000	24.000000
84.000000	24.000000	88.000000	24.000000
65.000000	24.000000	85.000000	24.000000
65.000000	24.000000	85.000000	24.000000
65.000000	24.000000	85.000000	24.000000
65.000000	24.000000	85.000000	24.000000
65.000000	24.000000	85.000000	24.000000
65.000000	24.000000	85.000000	24.000000
65.000000	24.000000	85.000000	24.000000
67.000000	24.000000	81.000000	24.000000
67.000000	24.000000	81.000000	24.000000
67.000000	24.000000	81.000000	24.000000
67.000000	24.000000	81.000000	24.000000
67.000000	24.000000	81.000000	24.000000
67.000000	24.000000	81.000000	24.000000
67.000000	24.000000	81.000000	24.000000
80.000000	24.000000	95.000000	24.000000
80.000000	24.000000	95.000000	24.000000
80.000000	24.000000	95.000000	24.000000
80.000000	24.000000	95.000000	24.000000
80.000000	24.000000	95.000000	24.000000
80.000000	24.000000	95.000000	24.000000
80.000000	24.000000	95.000000	24.000000
73.000000	24.000000	110.000000	24.000000
73.000000	24.000000	110.000000	24.000000
73.000000	24.000000	110.000000	24.000000
73.000000	24.000000	110.000000	24.000000
73.000000	24.000000	110.000000	24.000000
73.000000	24.000000	110.000000	24.000000
73.000000	24.000000	110.000000	24.000000
84.000000	24.000000	82.000000	24.000000
84.000000	24.000000	82.000000	24.000000
84.000000	24.000000	82.000000	24.000000
84.000000	24.000000	82.000000	24.000000
84.000000	24.000000	82.000000	24.000000
84.000000	24.000000	82.000000	24.000000
84.000000	24.000000	82.000000	24.000000
95.000000	24.000000	103.000000	24.000000
95.000000	24.000000	103.000000	24.000000
95.000000	24.000000	103.000000	24.000000
95.000000	24.000000	103.000000	24.000000
95.000000	24.000000	103.000000	24.000000
95.000000	24.000000	103.000000	24.000000
95.000000	24.000000	103.000000	24.000000
81.000000	24.000000	82.000000	24.000000
81.000000	24.000000	82.000000	24.000000
81.000000	24.000000	82.000000	24.000000
81.000000	24.000000	82.000000	24.000000
81.000000	24.000000	82.000000	24.000000
81.000000	24.000000	82.000000	24.000000
81.000000	24.000000	82.000000	24.000000
83.000000	24.000000	98.000000	24.000000
83.000000	24.000000	98.000000	24.000000
83.000000	24.000000	98.000000	24.000000
83.000000	24.000000	98.000000	24.000000
