80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
80.000000	24.000000	58.000000	24.000000
