60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
60.000000	24.000000	76.000000	24.000000
