1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
1755.000000	24.000000	1755.000000	24.000000
