1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1159.000000	24.000000	0.000000	24.000000
1006.000000	24.000000	0.000000	24.000000
1006.000000	24.000000	0.000000	24.000000
1006.000000	24.000000	0.000000	24.000000
1006.000000	24.000000	0.000000	24.000000
1006.000000	24.000000	0.000000	24.000000
1006.000000	24.000000	0.000000	24.000000
1006.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
997.000000	24.000000	0.000000	24.000000
937.000000	24.000000	0.000000	24.000000
937.000000	24.000000	0.000000	24.000000
937.000000	24.000000	0.000000	24.000000
937.000000	24.000000	0.000000	24.000000
937.000000	24.000000	0.000000	24.000000
937.000000	24.000000	0.000000	24.000000
937.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
935.000000	24.000000	0.000000	24.000000
968.000000	24.000000	0.000000	24.000000
968.000000	24.000000	0.000000	24.000000
968.000000	24.000000	0.000000	24.000000
