449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
388.000000	24.000000	148.000000	24.000000
388.000000	24.000000	148.000000	24.000000
388.000000	24.000000	148.000000	24.000000
388.000000	24.000000	148.000000	24.000000
388.000000	24.000000	148.000000	24.000000
388.000000	24.000000	148.000000	24.000000
388.000000	24.000000	148.000000	24.000000
391.000000	24.000000	148.000000	24.000000
391.000000	24.000000	148.000000	24.000000
391.000000	24.000000	148.000000	24.000000
391.000000	24.000000	148.000000	24.000000
391.000000	24.000000	148.000000	24.000000
391.000000	24.000000	148.000000	24.000000
391.000000	24.000000	148.000000	24.000000
371.000000	24.000000	148.000000	24.000000
371.000000	24.000000	148.000000	24.000000
371.000000	24.000000	148.000000	24.000000
371.000000	24.000000	148.000000	24.000000
371.000000	24.000000	148.000000	24.000000
371.000000	24.000000	148.000000	24.000000
371.000000	24.000000	148.000000	24.000000
384.000000	24.000000	148.000000	24.000000
384.000000	24.000000	148.000000	24.000000
384.000000	24.000000	148.000000	24.000000
384.000000	24.000000	148.000000	24.000000
384.000000	24.000000	148.000000	24.000000
384.000000	24.000000	148.000000	24.000000
384.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
455.000000	24.000000	148.000000	24.000000
392.000000	24.000000	148.000000	24.000000
392.000000	24.000000	148.000000	24.000000
392.000000	24.000000	148.000000	24.000000
392.000000	24.000000	148.000000	24.000000
392.000000	24.000000	148.000000	24.000000
392.000000	24.000000	148.000000	24.000000
392.000000	24.000000	148.000000	24.000000
431.000000	24.000000	148.000000	24.000000
431.000000	24.000000	148.000000	24.000000
431.000000	24.000000	148.000000	24.000000
431.000000	24.000000	148.000000	24.000000
431.000000	24.000000	148.000000	24.000000
431.000000	24.000000	148.000000	24.000000
431.000000	24.000000	148.000000	24.000000
425.000000	24.000000	148.000000	24.000000
425.000000	24.000000	148.000000	24.000000
425.000000	24.000000	148.000000	24.000000
425.000000	24.000000	148.000000	24.000000
425.000000	24.000000	148.000000	24.000000
425.000000	24.000000	148.000000	24.000000
425.000000	24.000000	148.000000	24.000000
445.000000	24.000000	148.000000	24.000000
445.000000	24.000000	148.000000	24.000000
445.000000	24.000000	148.000000	24.000000
445.000000	24.000000	148.000000	24.000000
445.000000	24.000000	148.000000	24.000000
445.000000	24.000000	148.000000	24.000000
445.000000	24.000000	148.000000	24.000000
453.000000	24.000000	148.000000	24.000000
453.000000	24.000000	148.000000	24.000000
453.000000	24.000000	148.000000	24.000000
453.000000	24.000000	148.000000	24.000000
453.000000	24.000000	148.000000	24.000000
453.000000	24.000000	148.000000	24.000000
453.000000	24.000000	148.000000	24.000000
357.000000	24.000000	148.000000	24.000000
357.000000	24.000000	148.000000	24.000000
357.000000	24.000000	148.000000	24.000000
357.000000	24.000000	148.000000	24.000000
357.000000	24.000000	148.000000	24.000000
357.000000	24.000000	148.000000	24.000000
357.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
449.000000	24.000000	148.000000	24.000000
447.000000	24.000000	148.000000	24.000000
447.000000	24.000000	148.000000	24.000000
447.000000	24.000000	148.000000	24.000000
447.000000	24.000000	148.000000	24.000000
