121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
129.000000	24.000000	0.000000	24.000000
129.000000	24.000000	0.000000	24.000000
129.000000	24.000000	0.000000	24.000000
129.000000	24.000000	0.000000	24.000000
129.000000	24.000000	0.000000	24.000000
129.000000	24.000000	0.000000	24.000000
129.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
132.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
131.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
127.000000	24.000000	0.000000	24.000000
126.000000	24.000000	0.000000	24.000000
126.000000	24.000000	0.000000	24.000000
126.000000	24.000000	0.000000	24.000000
126.000000	24.000000	0.000000	24.000000
126.000000	24.000000	0.000000	24.000000
126.000000	24.000000	0.000000	24.000000
126.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
121.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
117.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
123.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
124.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
125.000000	24.000000	0.000000	24.000000
