1092.000000	24.000000	0.000000	24.000000
1092.000000	24.000000	0.000000	24.000000
1092.000000	24.000000	0.000000	24.000000
1092.000000	24.000000	0.000000	24.000000
1092.000000	24.000000	0.000000	24.000000
1092.000000	24.000000	0.000000	24.000000
1092.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1162.000000	24.000000	0.000000	24.000000
1081.000000	24.000000	0.000000	24.000000
1081.000000	24.000000	0.000000	24.000000
1081.000000	24.000000	0.000000	24.000000
1081.000000	24.000000	0.000000	24.000000
1081.000000	24.000000	0.000000	24.000000
1081.000000	24.000000	0.000000	24.000000
1081.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1097.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1103.000000	24.000000	0.000000	24.000000
1083.000000	24.000000	0.000000	24.000000
1083.000000	24.000000	0.000000	24.000000
1083.000000	24.000000	0.000000	24.000000
1083.000000	24.000000	0.000000	24.000000
1083.000000	24.000000	0.000000	24.000000
1083.000000	24.000000	0.000000	24.000000
1083.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1116.000000	24.000000	0.000000	24.000000
1135.000000	24.000000	0.000000	24.000000
1135.000000	24.000000	0.000000	24.000000
1135.000000	24.000000	0.000000	24.000000
1135.000000	24.000000	0.000000	24.000000
1135.000000	24.000000	0.000000	24.000000
1135.000000	24.000000	0.000000	24.000000
1135.000000	24.000000	0.000000	24.000000
1153.000000	24.000000	0.000000	24.000000
1153.000000	24.000000	0.000000	24.000000
