238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
238.000000	24.000000	200.000000	24.000000
