6518.000000	24.000000	0.000000	24.000000
6518.000000	24.000000	0.000000	24.000000
6518.000000	24.000000	0.000000	24.000000
6518.000000	24.000000	0.000000	24.000000
6518.000000	24.000000	0.000000	24.000000
6518.000000	24.000000	0.000000	24.000000
6518.000000	24.000000	0.000000	24.000000
6617.000000	24.000000	0.000000	24.000000
6617.000000	24.000000	0.000000	24.000000
6617.000000	24.000000	0.000000	24.000000
6617.000000	24.000000	0.000000	24.000000
6617.000000	24.000000	0.000000	24.000000
6617.000000	24.000000	0.000000	24.000000
6617.000000	24.000000	0.000000	24.000000
7370.000000	24.000000	0.000000	24.000000
7370.000000	24.000000	0.000000	24.000000
7370.000000	24.000000	0.000000	24.000000
7370.000000	24.000000	0.000000	24.000000
7370.000000	24.000000	0.000000	24.000000
7370.000000	24.000000	0.000000	24.000000
7370.000000	24.000000	0.000000	24.000000
7830.000000	24.000000	0.000000	24.000000
7830.000000	24.000000	0.000000	24.000000
7830.000000	24.000000	0.000000	24.000000
7830.000000	24.000000	0.000000	24.000000
7830.000000	24.000000	0.000000	24.000000
7830.000000	24.000000	0.000000	24.000000
7830.000000	24.000000	0.000000	24.000000
6910.000000	24.000000	0.000000	24.000000
6910.000000	24.000000	0.000000	24.000000
6910.000000	24.000000	0.000000	24.000000
6910.000000	24.000000	0.000000	24.000000
6910.000000	24.000000	0.000000	24.000000
6910.000000	24.000000	0.000000	24.000000
6910.000000	24.000000	0.000000	24.000000
7065.000000	24.000000	0.000000	24.000000
7065.000000	24.000000	0.000000	24.000000
7065.000000	24.000000	0.000000	24.000000
7065.000000	24.000000	0.000000	24.000000
7065.000000	24.000000	0.000000	24.000000
7065.000000	24.000000	0.000000	24.000000
7065.000000	24.000000	0.000000	24.000000
7088.000000	24.000000	0.000000	24.000000
7088.000000	24.000000	0.000000	24.000000
7088.000000	24.000000	0.000000	24.000000
7088.000000	24.000000	0.000000	24.000000
7088.000000	24.000000	0.000000	24.000000
7088.000000	24.000000	0.000000	24.000000
7088.000000	24.000000	0.000000	24.000000
7108.000000	24.000000	0.000000	24.000000
7108.000000	24.000000	0.000000	24.000000
7108.000000	24.000000	0.000000	24.000000
7108.000000	24.000000	0.000000	24.000000
7108.000000	24.000000	0.000000	24.000000
7108.000000	24.000000	0.000000	24.000000
7108.000000	24.000000	0.000000	24.000000
7673.000000	24.000000	0.000000	24.000000
7673.000000	24.000000	0.000000	24.000000
7673.000000	24.000000	0.000000	24.000000
7673.000000	24.000000	0.000000	24.000000
7673.000000	24.000000	0.000000	24.000000
7673.000000	24.000000	0.000000	24.000000
7673.000000	24.000000	0.000000	24.000000
7875.000000	24.000000	0.000000	24.000000
7875.000000	24.000000	0.000000	24.000000
7875.000000	24.000000	0.000000	24.000000
7875.000000	24.000000	0.000000	24.000000
7875.000000	24.000000	0.000000	24.000000
7875.000000	24.000000	0.000000	24.000000
7875.000000	24.000000	0.000000	24.000000
7939.000000	24.000000	0.000000	24.000000
7939.000000	24.000000	0.000000	24.000000
7939.000000	24.000000	0.000000	24.000000
7939.000000	24.000000	0.000000	24.000000
7939.000000	24.000000	0.000000	24.000000
7939.000000	24.000000	0.000000	24.000000
7939.000000	24.000000	0.000000	24.000000
7494.000000	24.000000	0.000000	24.000000
7494.000000	24.000000	0.000000	24.000000
7494.000000	24.000000	0.000000	24.000000
7494.000000	24.000000	0.000000	24.000000
7494.000000	24.000000	0.000000	24.000000
7494.000000	24.000000	0.000000	24.000000
7494.000000	24.000000	0.000000	24.000000
7273.000000	24.000000	0.000000	24.000000
7273.000000	24.000000	0.000000	24.000000
7273.000000	24.000000	0.000000	24.000000
7273.000000	24.000000	0.000000	24.000000
7273.000000	24.000000	0.000000	24.000000
7273.000000	24.000000	0.000000	24.000000
7273.000000	24.000000	0.000000	24.000000
7886.000000	24.000000	0.000000	24.000000
7886.000000	24.000000	0.000000	24.000000
7886.000000	24.000000	0.000000	24.000000
7886.000000	24.000000	0.000000	24.000000
7886.000000	24.000000	0.000000	24.000000
7886.000000	24.000000	0.000000	24.000000
7886.000000	24.000000	0.000000	24.000000
7366.000000	24.000000	0.000000	24.000000
7366.000000	24.000000	0.000000	24.000000
7366.000000	24.000000	0.000000	24.000000
7366.000000	24.000000	0.000000	24.000000
7366.000000	24.000000	0.000000	24.000000
7366.000000	24.000000	0.000000	24.000000
7366.000000	24.000000	0.000000	24.000000
7213.000000	24.000000	0.000000	24.000000
7213.000000	24.000000	0.000000	24.000000
7213.000000	24.000000	0.000000	24.000000
7213.000000	24.000000	0.000000	24.000000
7213.000000	24.000000	0.000000	24.000000
7213.000000	24.000000	0.000000	24.000000
7213.000000	24.000000	0.000000	24.000000
6800.000000	24.000000	0.000000	24.000000
6800.000000	24.000000	0.000000	24.000000
6800.000000	24.000000	0.000000	24.000000
6800.000000	24.000000	0.000000	24.000000
6800.000000	24.000000	0.000000	24.000000
6800.000000	24.000000	0.000000	24.000000
6800.000000	24.000000	0.000000	24.000000
6674.000000	24.000000	0.000000	24.000000
6674.000000	24.000000	0.000000	24.000000
6674.000000	24.000000	0.000000	24.000000
6674.000000	24.000000	0.000000	24.000000
6674.000000	24.000000	0.000000	24.000000
6674.000000	24.000000	0.000000	24.000000
6674.000000	24.000000	0.000000	24.000000
6269.000000	24.000000	0.000000	24.000000
6269.000000	24.000000	0.000000	24.000000
6269.000000	24.000000	0.000000	24.000000
6269.000000	24.000000	0.000000	24.000000
6269.000000	24.000000	0.000000	24.000000
6269.000000	24.000000	0.000000	24.000000
6269.000000	24.000000	0.000000	24.000000
7221.000000	24.000000	0.000000	24.000000
7221.000000	24.000000	0.000000	24.000000
7221.000000	24.000000	0.000000	24.000000
7221.000000	24.000000	0.000000	24.000000
7221.000000	24.000000	0.000000	24.000000
7221.000000	24.000000	0.000000	24.000000
7221.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6567.000000	24.000000	0.000000	24.000000
6567.000000	24.000000	0.000000	24.000000
6567.000000	24.000000	0.000000	24.000000
6567.000000	24.000000	0.000000	24.000000
6567.000000	24.000000	0.000000	24.000000
6567.000000	24.000000	0.000000	24.000000
6567.000000	24.000000	0.000000	24.000000
6308.000000	24.000000	0.000000	24.000000
6308.000000	24.000000	0.000000	24.000000
6308.000000	24.000000	0.000000	24.000000
6308.000000	24.000000	0.000000	24.000000
6308.000000	24.000000	0.000000	24.000000
6308.000000	24.000000	0.000000	24.000000
6308.000000	24.000000	0.000000	24.000000
6525.000000	24.000000	0.000000	24.000000
6525.000000	24.000000	0.000000	24.000000
6525.000000	24.000000	0.000000	24.000000
6525.000000	24.000000	0.000000	24.000000
6525.000000	24.000000	0.000000	24.000000
6525.000000	24.000000	0.000000	24.000000
6525.000000	24.000000	0.000000	24.000000
6183.000000	24.000000	0.000000	24.000000
6183.000000	24.000000	0.000000	24.000000
6183.000000	24.000000	0.000000	24.000000
6183.000000	24.000000	0.000000	24.000000
6183.000000	24.000000	0.000000	24.000000
6183.000000	24.000000	0.000000	24.000000
6183.000000	24.000000	0.000000	24.000000
6615.000000	24.000000	0.000000	24.000000
6615.000000	24.000000	0.000000	24.000000
6615.000000	24.000000	0.000000	24.000000
6615.000000	24.000000	0.000000	24.000000
6615.000000	24.000000	0.000000	24.000000
6615.000000	24.000000	0.000000	24.000000
6615.000000	24.000000	0.000000	24.000000
5566.000000	24.000000	0.000000	24.000000
5566.000000	24.000000	0.000000	24.000000
5566.000000	24.000000	0.000000	24.000000
5566.000000	24.000000	0.000000	24.000000
5566.000000	24.000000	0.000000	24.000000
5566.000000	24.000000	0.000000	24.000000
5566.000000	24.000000	0.000000	24.000000
5639.000000	24.000000	0.000000	24.000000
5639.000000	24.000000	0.000000	24.000000
5639.000000	24.000000	0.000000	24.000000
5639.000000	24.000000	0.000000	24.000000
5639.000000	24.000000	0.000000	24.000000
5639.000000	24.000000	0.000000	24.000000
5639.000000	24.000000	0.000000	24.000000
5799.000000	24.000000	0.000000	24.000000
5799.000000	24.000000	0.000000	24.000000
5799.000000	24.000000	0.000000	24.000000
5799.000000	24.000000	0.000000	24.000000
5799.000000	24.000000	0.000000	24.000000
5799.000000	24.000000	0.000000	24.000000
5799.000000	24.000000	0.000000	24.000000
5630.000000	24.000000	0.000000	24.000000
5630.000000	24.000000	0.000000	24.000000
5630.000000	24.000000	0.000000	24.000000
5630.000000	24.000000	0.000000	24.000000
5630.000000	24.000000	0.000000	24.000000
5630.000000	24.000000	0.000000	24.000000
5630.000000	24.000000	0.000000	24.000000
6356.000000	24.000000	0.000000	24.000000
6356.000000	24.000000	0.000000	24.000000
6356.000000	24.000000	0.000000	24.000000
6356.000000	24.000000	0.000000	24.000000
6356.000000	24.000000	0.000000	24.000000
6356.000000	24.000000	0.000000	24.000000
6356.000000	24.000000	0.000000	24.000000
5371.000000	24.000000	0.000000	24.000000
5371.000000	24.000000	0.000000	24.000000
5371.000000	24.000000	0.000000	24.000000
5371.000000	24.000000	0.000000	24.000000
5371.000000	24.000000	0.000000	24.000000
5371.000000	24.000000	0.000000	24.000000
5371.000000	24.000000	0.000000	24.000000
4982.000000	24.000000	0.000000	24.000000
4982.000000	24.000000	0.000000	24.000000
4982.000000	24.000000	0.000000	24.000000
4982.000000	24.000000	0.000000	24.000000
4982.000000	24.000000	0.000000	24.000000
4982.000000	24.000000	0.000000	24.000000
4982.000000	24.000000	0.000000	24.000000
4890.000000	24.000000	0.000000	24.000000
4890.000000	24.000000	0.000000	24.000000
4890.000000	24.000000	0.000000	24.000000
4890.000000	24.000000	0.000000	24.000000
4890.000000	24.000000	0.000000	24.000000
4890.000000	24.000000	0.000000	24.000000
4890.000000	24.000000	0.000000	24.000000
4721.000000	24.000000	0.000000	24.000000
4721.000000	24.000000	0.000000	24.000000
4721.000000	24.000000	0.000000	24.000000
4721.000000	24.000000	0.000000	24.000000
4721.000000	24.000000	0.000000	24.000000
4721.000000	24.000000	0.000000	24.000000
4721.000000	24.000000	0.000000	24.000000
