234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
234.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
233.000000	24.000000	0.000000	24.000000
