3020.000000	24.000000	3434.000000	24.000000
3020.000000	24.000000	3434.000000	24.000000
3020.000000	24.000000	3434.000000	24.000000
3020.000000	24.000000	3434.000000	24.000000
3020.000000	24.000000	3434.000000	24.000000
3020.000000	24.000000	3434.000000	24.000000
3020.000000	24.000000	3434.000000	24.000000
3042.000000	24.000000	3444.000000	24.000000
3042.000000	24.000000	3444.000000	24.000000
3042.000000	24.000000	3444.000000	24.000000
3042.000000	24.000000	3444.000000	24.000000
3042.000000	24.000000	3444.000000	24.000000
3042.000000	24.000000	3444.000000	24.000000
3042.000000	24.000000	3444.000000	24.000000
2984.000000	24.000000	3442.000000	24.000000
2984.000000	24.000000	3442.000000	24.000000
2984.000000	24.000000	3442.000000	24.000000
2984.000000	24.000000	3442.000000	24.000000
2984.000000	24.000000	3442.000000	24.000000
2984.000000	24.000000	3442.000000	24.000000
2984.000000	24.000000	3442.000000	24.000000
3048.000000	24.000000	3446.000000	24.000000
3048.000000	24.000000	3446.000000	24.000000
3048.000000	24.000000	3446.000000	24.000000
3048.000000	24.000000	3446.000000	24.000000
3048.000000	24.000000	3446.000000	24.000000
3048.000000	24.000000	3446.000000	24.000000
3048.000000	24.000000	3446.000000	24.000000
3054.000000	24.000000	3445.000000	24.000000
3054.000000	24.000000	3445.000000	24.000000
3054.000000	24.000000	3445.000000	24.000000
3054.000000	24.000000	3445.000000	24.000000
3054.000000	24.000000	3445.000000	24.000000
3054.000000	24.000000	3445.000000	24.000000
3054.000000	24.000000	3445.000000	24.000000
2996.000000	24.000000	3444.000000	24.000000
2996.000000	24.000000	3444.000000	24.000000
2996.000000	24.000000	3444.000000	24.000000
2996.000000	24.000000	3444.000000	24.000000
2996.000000	24.000000	3444.000000	24.000000
2996.000000	24.000000	3444.000000	24.000000
2996.000000	24.000000	3444.000000	24.000000
3024.000000	24.000000	3451.000000	24.000000
3024.000000	24.000000	3451.000000	24.000000
3024.000000	24.000000	3451.000000	24.000000
3024.000000	24.000000	3451.000000	24.000000
3024.000000	24.000000	3451.000000	24.000000
3024.000000	24.000000	3451.000000	24.000000
3024.000000	24.000000	3451.000000	24.000000
2996.000000	24.000000	3441.000000	24.000000
2996.000000	24.000000	3441.000000	24.000000
2996.000000	24.000000	3441.000000	24.000000
2996.000000	24.000000	3441.000000	24.000000
2996.000000	24.000000	3441.000000	24.000000
