649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
649.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
718.000000	24.000000	0.000000	24.000000
715.000000	24.000000	0.000000	24.000000
715.000000	24.000000	0.000000	24.000000
715.000000	24.000000	0.000000	24.000000
715.000000	24.000000	0.000000	24.000000
715.000000	24.000000	0.000000	24.000000
715.000000	24.000000	0.000000	24.000000
715.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
713.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
697.000000	24.000000	0.000000	24.000000
690.000000	24.000000	0.000000	24.000000
690.000000	24.000000	0.000000	24.000000
690.000000	24.000000	0.000000	24.000000
690.000000	24.000000	0.000000	24.000000
690.000000	24.000000	0.000000	24.000000
690.000000	24.000000	0.000000	24.000000
690.000000	24.000000	0.000000	24.000000
693.000000	24.000000	0.000000	24.000000
693.000000	24.000000	0.000000	24.000000
693.000000	24.000000	0.000000	24.000000
693.000000	24.000000	0.000000	24.000000
693.000000	24.000000	0.000000	24.000000
693.000000	24.000000	0.000000	24.000000
693.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
705.000000	24.000000	0.000000	24.000000
676.000000	24.000000	0.000000	24.000000
676.000000	24.000000	0.000000	24.000000
676.000000	24.000000	0.000000	24.000000
676.000000	24.000000	0.000000	24.000000
676.000000	24.000000	0.000000	24.000000
676.000000	24.000000	0.000000	24.000000
676.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
665.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
580.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
538.000000	24.000000	0.000000	24.000000
510.000000	24.000000	0.000000	24.000000
510.000000	24.000000	0.000000	24.000000
510.000000	24.000000	0.000000	24.000000
510.000000	24.000000	0.000000	24.000000
510.000000	24.000000	0.000000	24.000000
510.000000	24.000000	0.000000	24.000000
510.000000	24.000000	0.000000	24.000000
556.000000	24.000000	0.000000	24.000000
556.000000	24.000000	0.000000	24.000000
556.000000	24.000000	0.000000	24.000000
556.000000	24.000000	0.000000	24.000000
556.000000	24.000000	0.000000	24.000000
556.000000	24.000000	0.000000	24.000000
556.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
571.000000	24.000000	0.000000	24.000000
508.000000	24.000000	0.000000	24.000000
508.000000	24.000000	0.000000	24.000000
508.000000	24.000000	0.000000	24.000000
508.000000	24.000000	0.000000	24.000000
508.000000	24.000000	0.000000	24.000000
508.000000	24.000000	0.000000	24.000000
508.000000	24.000000	0.000000	24.000000
506.000000	24.000000	0.000000	24.000000
506.000000	24.000000	0.000000	24.000000
506.000000	24.000000	0.000000	24.000000
506.000000	24.000000	0.000000	24.000000
506.000000	24.000000	0.000000	24.000000
506.000000	24.000000	0.000000	24.000000
506.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
549.000000	24.000000	0.000000	24.000000
522.000000	24.000000	0.000000	24.000000
522.000000	24.000000	0.000000	24.000000
522.000000	24.000000	0.000000	24.000000
522.000000	24.000000	0.000000	24.000000
522.000000	24.000000	0.000000	24.000000
522.000000	24.000000	0.000000	24.000000
522.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
539.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
562.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
593.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
612.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
639.000000	24.000000	0.000000	24.000000
652.000000	24.000000	0.000000	24.000000
652.000000	24.000000	0.000000	24.000000
652.000000	24.000000	0.000000	24.000000
652.000000	24.000000	0.000000	24.000000
652.000000	24.000000	0.000000	24.000000
652.000000	24.000000	0.000000	24.000000
652.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
699.000000	24.000000	0.000000	24.000000
