1082.000000	24.000000	2424.000000	24.000000
1082.000000	24.000000	2424.000000	24.000000
1082.000000	24.000000	2424.000000	24.000000
1082.000000	24.000000	2424.000000	24.000000
1082.000000	24.000000	2424.000000	24.000000
1082.000000	24.000000	2424.000000	24.000000
1082.000000	24.000000	2424.000000	24.000000
1388.000000	24.000000	2424.000000	24.000000
1388.000000	24.000000	2424.000000	24.000000
1388.000000	24.000000	2424.000000	24.000000
1388.000000	24.000000	2424.000000	24.000000
1388.000000	24.000000	2424.000000	24.000000
1388.000000	24.000000	2424.000000	24.000000
1388.000000	24.000000	2424.000000	24.000000
1634.000000	24.000000	2424.000000	24.000000
1634.000000	24.000000	2424.000000	24.000000
1634.000000	24.000000	2424.000000	24.000000
1634.000000	24.000000	2424.000000	24.000000
1634.000000	24.000000	2424.000000	24.000000
1634.000000	24.000000	2424.000000	24.000000
1634.000000	24.000000	2424.000000	24.000000
1459.000000	24.000000	2424.000000	24.000000
1459.000000	24.000000	2424.000000	24.000000
1459.000000	24.000000	2424.000000	24.000000
1459.000000	24.000000	2424.000000	24.000000
1459.000000	24.000000	2424.000000	24.000000
1459.000000	24.000000	2424.000000	24.000000
1459.000000	24.000000	2424.000000	24.000000
1533.000000	24.000000	2424.000000	24.000000
1533.000000	24.000000	2424.000000	24.000000
1533.000000	24.000000	2424.000000	24.000000
1533.000000	24.000000	2424.000000	24.000000
1533.000000	24.000000	2424.000000	24.000000
1533.000000	24.000000	2424.000000	24.000000
1533.000000	24.000000	2424.000000	24.000000
1478.000000	24.000000	2424.000000	24.000000
1478.000000	24.000000	2424.000000	24.000000
1478.000000	24.000000	2424.000000	24.000000
1478.000000	24.000000	2424.000000	24.000000
1478.000000	24.000000	2424.000000	24.000000
1478.000000	24.000000	2424.000000	24.000000
1478.000000	24.000000	2424.000000	24.000000
1688.000000	24.000000	2424.000000	24.000000
1688.000000	24.000000	2424.000000	24.000000
1688.000000	24.000000	2424.000000	24.000000
1688.000000	24.000000	2424.000000	24.000000
1688.000000	24.000000	2424.000000	24.000000
1688.000000	24.000000	2424.000000	24.000000
1688.000000	24.000000	2424.000000	24.000000
1771.000000	24.000000	2424.000000	24.000000
1771.000000	24.000000	2424.000000	24.000000
1771.000000	24.000000	2424.000000	24.000000
1771.000000	24.000000	2424.000000	24.000000
1771.000000	24.000000	2424.000000	24.000000
1771.000000	24.000000	2424.000000	24.000000
1771.000000	24.000000	2424.000000	24.000000
1504.000000	24.000000	2424.000000	24.000000
1504.000000	24.000000	2424.000000	24.000000
1504.000000	24.000000	2424.000000	24.000000
1504.000000	24.000000	2424.000000	24.000000
1504.000000	24.000000	2424.000000	24.000000
1504.000000	24.000000	2424.000000	24.000000
1504.000000	24.000000	2424.000000	24.000000
1451.000000	24.000000	2424.000000	24.000000
1451.000000	24.000000	2424.000000	24.000000
1451.000000	24.000000	2424.000000	24.000000
1451.000000	24.000000	2424.000000	24.000000
1451.000000	24.000000	2424.000000	24.000000
1451.000000	24.000000	2424.000000	24.000000
1451.000000	24.000000	2424.000000	24.000000
1509.000000	24.000000	2424.000000	24.000000
1509.000000	24.000000	2424.000000	24.000000
1509.000000	24.000000	2424.000000	24.000000
1509.000000	24.000000	2424.000000	24.000000
1509.000000	24.000000	2424.000000	24.000000
1509.000000	24.000000	2424.000000	24.000000
1509.000000	24.000000	2424.000000	24.000000
1402.000000	24.000000	2424.000000	24.000000
1402.000000	24.000000	2424.000000	24.000000
1402.000000	24.000000	2424.000000	24.000000
1402.000000	24.000000	2424.000000	24.000000
1402.000000	24.000000	2424.000000	24.000000
1402.000000	24.000000	2424.000000	24.000000
1402.000000	24.000000	2424.000000	24.000000
1529.000000	24.000000	2424.000000	24.000000
1529.000000	24.000000	2424.000000	24.000000
1529.000000	24.000000	2424.000000	24.000000
1529.000000	24.000000	2424.000000	24.000000
1529.000000	24.000000	2424.000000	24.000000
1529.000000	24.000000	2424.000000	24.000000
1529.000000	24.000000	2424.000000	24.000000
1264.000000	24.000000	2424.000000	24.000000
1264.000000	24.000000	2424.000000	24.000000
1264.000000	24.000000	2424.000000	24.000000
1264.000000	24.000000	2424.000000	24.000000
1264.000000	24.000000	2424.000000	24.000000
1264.000000	24.000000	2424.000000	24.000000
1264.000000	24.000000	2424.000000	24.000000
1457.000000	24.000000	2424.000000	24.000000
1457.000000	24.000000	2424.000000	24.000000
1457.000000	24.000000	2424.000000	24.000000
1457.000000	24.000000	2424.000000	24.000000
1457.000000	24.000000	2424.000000	24.000000
1457.000000	24.000000	2424.000000	24.000000
1457.000000	24.000000	2424.000000	24.000000
1444.000000	24.000000	2424.000000	24.000000
1444.000000	24.000000	2424.000000	24.000000
1444.000000	24.000000	2424.000000	24.000000
1444.000000	24.000000	2424.000000	24.000000
1444.000000	24.000000	2424.000000	24.000000
1444.000000	24.000000	2424.000000	24.000000
1444.000000	24.000000	2424.000000	24.000000
1435.000000	24.000000	2424.000000	24.000000
1435.000000	24.000000	2424.000000	24.000000
1435.000000	24.000000	2424.000000	24.000000
