3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
3032.000000	24.000000	0.000000	24.000000
