1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
1002.000000	24.000000	0.000000	24.000000
