423.000000	24.000000	440.000000	24.000000
423.000000	24.000000	440.000000	24.000000
423.000000	24.000000	440.000000	24.000000
423.000000	24.000000	440.000000	24.000000
423.000000	24.000000	440.000000	24.000000
423.000000	24.000000	440.000000	24.000000
423.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
440.000000	24.000000	440.000000	24.000000
408.000000	24.000000	440.000000	24.000000
408.000000	24.000000	440.000000	24.000000
408.000000	24.000000	440.000000	24.000000
408.000000	24.000000	440.000000	24.000000
408.000000	24.000000	440.000000	24.000000
408.000000	24.000000	440.000000	24.000000
408.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
409.000000	24.000000	440.000000	24.000000
431.000000	24.000000	440.000000	24.000000
431.000000	24.000000	440.000000	24.000000
431.000000	24.000000	440.000000	24.000000
431.000000	24.000000	440.000000	24.000000
431.000000	24.000000	440.000000	24.000000
