588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
588.000000	24.000000	735.000000	24.000000
581.000000	24.000000	735.000000	24.000000
581.000000	24.000000	735.000000	24.000000
581.000000	24.000000	735.000000	24.000000
581.000000	24.000000	735.000000	24.000000
581.000000	24.000000	735.000000	24.000000
581.000000	24.000000	735.000000	24.000000
581.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
625.000000	24.000000	735.000000	24.000000
622.000000	24.000000	735.000000	24.000000
622.000000	24.000000	735.000000	24.000000
622.000000	24.000000	735.000000	24.000000
622.000000	24.000000	735.000000	24.000000
622.000000	24.000000	735.000000	24.000000
622.000000	24.000000	735.000000	24.000000
622.000000	24.000000	735.000000	24.000000
616.000000	24.000000	735.000000	24.000000
616.000000	24.000000	735.000000	24.000000
616.000000	24.000000	735.000000	24.000000
616.000000	24.000000	735.000000	24.000000
616.000000	24.000000	735.000000	24.000000
616.000000	24.000000	735.000000	24.000000
616.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
630.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
629.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
623.000000	24.000000	735.000000	24.000000
532.000000	24.000000	735.000000	24.000000
532.000000	24.000000	735.000000	24.000000
532.000000	24.000000	735.000000	24.000000
532.000000	24.000000	735.000000	24.000000
532.000000	24.000000	735.000000	24.000000
532.000000	24.000000	735.000000	24.000000
532.000000	24.000000	735.000000	24.000000
525.000000	24.000000	735.000000	24.000000
525.000000	24.000000	735.000000	24.000000
525.000000	24.000000	735.000000	24.000000
525.000000	24.000000	735.000000	24.000000
525.000000	24.000000	735.000000	24.000000
525.000000	24.000000	735.000000	24.000000
525.000000	24.000000	735.000000	24.000000
516.000000	24.000000	735.000000	24.000000
516.000000	24.000000	735.000000	24.000000
516.000000	24.000000	735.000000	24.000000
516.000000	24.000000	735.000000	24.000000
516.000000	24.000000	735.000000	24.000000
516.000000	24.000000	735.000000	24.000000
516.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
606.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
547.000000	24.000000	735.000000	24.000000
