4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
4115.000000	24.000000	0.000000	24.000000
3984.000000	24.000000	0.000000	24.000000
3984.000000	24.000000	0.000000	24.000000
3984.000000	24.000000	0.000000	24.000000
3984.000000	24.000000	0.000000	24.000000
3984.000000	24.000000	0.000000	24.000000
3984.000000	24.000000	0.000000	24.000000
3984.000000	24.000000	0.000000	24.000000
3846.000000	24.000000	0.000000	24.000000
3846.000000	24.000000	0.000000	24.000000
3846.000000	24.000000	0.000000	24.000000
3846.000000	24.000000	0.000000	24.000000
3846.000000	24.000000	0.000000	24.000000
3846.000000	24.000000	0.000000	24.000000
3846.000000	24.000000	0.000000	24.000000
3839.000000	24.000000	0.000000	24.000000
3839.000000	24.000000	0.000000	24.000000
3839.000000	24.000000	0.000000	24.000000
3839.000000	24.000000	0.000000	24.000000
3839.000000	24.000000	0.000000	24.000000
3839.000000	24.000000	0.000000	24.000000
3839.000000	24.000000	0.000000	24.000000
3755.000000	24.000000	0.000000	24.000000
3755.000000	24.000000	0.000000	24.000000
3755.000000	24.000000	0.000000	24.000000
3755.000000	24.000000	0.000000	24.000000
3755.000000	24.000000	0.000000	24.000000
3755.000000	24.000000	0.000000	24.000000
3755.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3856.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
3912.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4159.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4096.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
4277.000000	24.000000	0.000000	24.000000
