228.000000	24.000000	0.000000	24.000000
228.000000	24.000000	0.000000	24.000000
228.000000	24.000000	0.000000	24.000000
228.000000	24.000000	0.000000	24.000000
228.000000	24.000000	0.000000	24.000000
228.000000	24.000000	0.000000	24.000000
228.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
246.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
275.000000	24.000000	0.000000	24.000000
273.000000	24.000000	0.000000	24.000000
273.000000	24.000000	0.000000	24.000000
273.000000	24.000000	0.000000	24.000000
273.000000	24.000000	0.000000	24.000000
273.000000	24.000000	0.000000	24.000000
273.000000	24.000000	0.000000	24.000000
273.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
258.000000	24.000000	0.000000	24.000000
258.000000	24.000000	0.000000	24.000000
258.000000	24.000000	0.000000	24.000000
258.000000	24.000000	0.000000	24.000000
258.000000	24.000000	0.000000	24.000000
258.000000	24.000000	0.000000	24.000000
258.000000	24.000000	0.000000	24.000000
236.000000	24.000000	0.000000	24.000000
236.000000	24.000000	0.000000	24.000000
236.000000	24.000000	0.000000	24.000000
236.000000	24.000000	0.000000	24.000000
236.000000	24.000000	0.000000	24.000000
236.000000	24.000000	0.000000	24.000000
236.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
259.000000	24.000000	0.000000	24.000000
250.000000	24.000000	0.000000	24.000000
250.000000	24.000000	0.000000	24.000000
250.000000	24.000000	0.000000	24.000000
250.000000	24.000000	0.000000	24.000000
250.000000	24.000000	0.000000	24.000000
250.000000	24.000000	0.000000	24.000000
250.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
243.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
245.000000	24.000000	0.000000	24.000000
200.000000	24.000000	0.000000	24.000000
200.000000	24.000000	0.000000	24.000000
200.000000	24.000000	0.000000	24.000000
200.000000	24.000000	0.000000	24.000000
200.000000	24.000000	0.000000	24.000000
200.000000	24.000000	0.000000	24.000000
