142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
134.000000	24.000000	0.000000	24.000000
134.000000	24.000000	0.000000	24.000000
134.000000	24.000000	0.000000	24.000000
134.000000	24.000000	0.000000	24.000000
134.000000	24.000000	0.000000	24.000000
134.000000	24.000000	0.000000	24.000000
134.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
136.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
143.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
142.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
149.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
147.000000	24.000000	0.000000	24.000000
140.000000	24.000000	0.000000	24.000000
140.000000	24.000000	0.000000	24.000000
140.000000	24.000000	0.000000	24.000000
140.000000	24.000000	0.000000	24.000000
140.000000	24.000000	0.000000	24.000000
140.000000	24.000000	0.000000	24.000000
140.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
141.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
144.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
151.000000	24.000000	0.000000	24.000000
66.000000	24.000000	0.000000	24.000000
66.000000	24.000000	0.000000	24.000000
66.000000	24.000000	0.000000	24.000000
66.000000	24.000000	0.000000	24.000000
66.000000	24.000000	0.000000	24.000000
66.000000	24.000000	0.000000	24.000000
66.000000	24.000000	0.000000	24.000000
62.000000	24.000000	0.000000	24.000000
62.000000	24.000000	0.000000	24.000000
62.000000	24.000000	0.000000	24.000000
62.000000	24.000000	0.000000	24.000000
62.000000	24.000000	0.000000	24.000000
62.000000	24.000000	0.000000	24.000000
62.000000	24.000000	0.000000	24.000000
