6379.000000	24.000000	0.000000	24.000000
6379.000000	24.000000	0.000000	24.000000
6379.000000	24.000000	0.000000	24.000000
6379.000000	24.000000	0.000000	24.000000
6379.000000	24.000000	0.000000	24.000000
6379.000000	24.000000	0.000000	24.000000
6379.000000	24.000000	0.000000	24.000000
6438.000000	24.000000	0.000000	24.000000
6438.000000	24.000000	0.000000	24.000000
6438.000000	24.000000	0.000000	24.000000
6438.000000	24.000000	0.000000	24.000000
6438.000000	24.000000	0.000000	24.000000
6438.000000	24.000000	0.000000	24.000000
6438.000000	24.000000	0.000000	24.000000
6556.000000	24.000000	0.000000	24.000000
6556.000000	24.000000	0.000000	24.000000
6556.000000	24.000000	0.000000	24.000000
6556.000000	24.000000	0.000000	24.000000
6556.000000	24.000000	0.000000	24.000000
6556.000000	24.000000	0.000000	24.000000
6556.000000	24.000000	0.000000	24.000000
6563.000000	24.000000	0.000000	24.000000
6563.000000	24.000000	0.000000	24.000000
6563.000000	24.000000	0.000000	24.000000
6563.000000	24.000000	0.000000	24.000000
6563.000000	24.000000	0.000000	24.000000
6563.000000	24.000000	0.000000	24.000000
6563.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6504.000000	24.000000	0.000000	24.000000
6579.000000	24.000000	0.000000	24.000000
6579.000000	24.000000	0.000000	24.000000
6579.000000	24.000000	0.000000	24.000000
6579.000000	24.000000	0.000000	24.000000
6579.000000	24.000000	0.000000	24.000000
6579.000000	24.000000	0.000000	24.000000
6579.000000	24.000000	0.000000	24.000000
6419.000000	24.000000	0.000000	24.000000
6419.000000	24.000000	0.000000	24.000000
6419.000000	24.000000	0.000000	24.000000
6419.000000	24.000000	0.000000	24.000000
6419.000000	24.000000	0.000000	24.000000
6419.000000	24.000000	0.000000	24.000000
6419.000000	24.000000	0.000000	24.000000
6278.000000	24.000000	0.000000	24.000000
6278.000000	24.000000	0.000000	24.000000
6278.000000	24.000000	0.000000	24.000000
6278.000000	24.000000	0.000000	24.000000
6278.000000	24.000000	0.000000	24.000000
6278.000000	24.000000	0.000000	24.000000
6278.000000	24.000000	0.000000	24.000000
6388.000000	24.000000	0.000000	24.000000
6388.000000	24.000000	0.000000	24.000000
6388.000000	24.000000	0.000000	24.000000
6388.000000	24.000000	0.000000	24.000000
6388.000000	24.000000	0.000000	24.000000
6388.000000	24.000000	0.000000	24.000000
6388.000000	24.000000	0.000000	24.000000
6306.000000	24.000000	0.000000	24.000000
6306.000000	24.000000	0.000000	24.000000
6306.000000	24.000000	0.000000	24.000000
6306.000000	24.000000	0.000000	24.000000
6306.000000	24.000000	0.000000	24.000000
6306.000000	24.000000	0.000000	24.000000
6306.000000	24.000000	0.000000	24.000000
6176.000000	24.000000	0.000000	24.000000
6176.000000	24.000000	0.000000	24.000000
6176.000000	24.000000	0.000000	24.000000
6176.000000	24.000000	0.000000	24.000000
6176.000000	24.000000	0.000000	24.000000
6176.000000	24.000000	0.000000	24.000000
6176.000000	24.000000	0.000000	24.000000
6275.000000	24.000000	0.000000	24.000000
6275.000000	24.000000	0.000000	24.000000
6275.000000	24.000000	0.000000	24.000000
6275.000000	24.000000	0.000000	24.000000
6275.000000	24.000000	0.000000	24.000000
6275.000000	24.000000	0.000000	24.000000
6275.000000	24.000000	0.000000	24.000000
6246.000000	24.000000	0.000000	24.000000
6246.000000	24.000000	0.000000	24.000000
6246.000000	24.000000	0.000000	24.000000
6246.000000	24.000000	0.000000	24.000000
6246.000000	24.000000	0.000000	24.000000
6246.000000	24.000000	0.000000	24.000000
6246.000000	24.000000	0.000000	24.000000
6199.000000	24.000000	0.000000	24.000000
6199.000000	24.000000	0.000000	24.000000
6199.000000	24.000000	0.000000	24.000000
6199.000000	24.000000	0.000000	24.000000
6199.000000	24.000000	0.000000	24.000000
6199.000000	24.000000	0.000000	24.000000
6199.000000	24.000000	0.000000	24.000000
6054.000000	24.000000	0.000000	24.000000
6054.000000	24.000000	0.000000	24.000000
6054.000000	24.000000	0.000000	24.000000
6054.000000	24.000000	0.000000	24.000000
6054.000000	24.000000	0.000000	24.000000
6054.000000	24.000000	0.000000	24.000000
6054.000000	24.000000	0.000000	24.000000
6111.000000	24.000000	0.000000	24.000000
6111.000000	24.000000	0.000000	24.000000
6111.000000	24.000000	0.000000	24.000000
6111.000000	24.000000	0.000000	24.000000
6111.000000	24.000000	0.000000	24.000000
6111.000000	24.000000	0.000000	24.000000
6111.000000	24.000000	0.000000	24.000000
6163.000000	24.000000	0.000000	24.000000
6163.000000	24.000000	0.000000	24.000000
6163.000000	24.000000	0.000000	24.000000
6163.000000	24.000000	0.000000	24.000000
6163.000000	24.000000	0.000000	24.000000
