1470.000000	24.000000	0.000000	24.000000
1470.000000	24.000000	0.000000	24.000000
1470.000000	24.000000	0.000000	24.000000
1470.000000	24.000000	0.000000	24.000000
1470.000000	24.000000	0.000000	24.000000
1470.000000	24.000000	0.000000	24.000000
1470.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1597.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1573.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1606.000000	24.000000	0.000000	24.000000
1606.000000	24.000000	0.000000	24.000000
1606.000000	24.000000	0.000000	24.000000
1606.000000	24.000000	0.000000	24.000000
1606.000000	24.000000	0.000000	24.000000
1606.000000	24.000000	0.000000	24.000000
1606.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1686.000000	24.000000	0.000000	24.000000
1661.000000	24.000000	0.000000	24.000000
1661.000000	24.000000	0.000000	24.000000
1661.000000	24.000000	0.000000	24.000000
1661.000000	24.000000	0.000000	24.000000
1661.000000	24.000000	0.000000	24.000000
1661.000000	24.000000	0.000000	24.000000
1661.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
1605.000000	24.000000	0.000000	24.000000
