281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
281.000000	24.000000	247.000000	24.000000
