2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
2078	24	0	24
