706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
706.000000	24.000000	0.000000	24.000000
