804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
759.000000	24.000000	92.000000	24.000000
759.000000	24.000000	92.000000	24.000000
759.000000	24.000000	92.000000	24.000000
759.000000	24.000000	92.000000	24.000000
759.000000	24.000000	92.000000	24.000000
759.000000	24.000000	92.000000	24.000000
759.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
766.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
769.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
749.000000	24.000000	92.000000	24.000000
749.000000	24.000000	92.000000	24.000000
749.000000	24.000000	92.000000	24.000000
749.000000	24.000000	92.000000	24.000000
749.000000	24.000000	92.000000	24.000000
749.000000	24.000000	92.000000	24.000000
749.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
745.000000	24.000000	92.000000	24.000000
755.000000	24.000000	92.000000	24.000000
755.000000	24.000000	92.000000	24.000000
755.000000	24.000000	92.000000	24.000000
755.000000	24.000000	92.000000	24.000000
755.000000	24.000000	92.000000	24.000000
755.000000	24.000000	92.000000	24.000000
755.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
777.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
789.000000	24.000000	92.000000	24.000000
780.000000	24.000000	92.000000	24.000000
780.000000	24.000000	92.000000	24.000000
780.000000	24.000000	92.000000	24.000000
780.000000	24.000000	92.000000	24.000000
780.000000	24.000000	92.000000	24.000000
780.000000	24.000000	92.000000	24.000000
780.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
792.000000	24.000000	92.000000	24.000000
797.000000	24.000000	92.000000	24.000000
797.000000	24.000000	92.000000	24.000000
797.000000	24.000000	92.000000	24.000000
797.000000	24.000000	92.000000	24.000000
797.000000	24.000000	92.000000	24.000000
797.000000	24.000000	92.000000	24.000000
797.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
804.000000	24.000000	92.000000	24.000000
