3308.000000	24.000000	0.000000	24.000000
3308.000000	24.000000	0.000000	24.000000
3308.000000	24.000000	0.000000	24.000000
3308.000000	24.000000	0.000000	24.000000
3308.000000	24.000000	0.000000	24.000000
3308.000000	24.000000	0.000000	24.000000
3308.000000	24.000000	0.000000	24.000000
3318.000000	24.000000	0.000000	24.000000
3318.000000	24.000000	0.000000	24.000000
3318.000000	24.000000	0.000000	24.000000
3318.000000	24.000000	0.000000	24.000000
3318.000000	24.000000	0.000000	24.000000
3318.000000	24.000000	0.000000	24.000000
3318.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3320.000000	24.000000	0.000000	24.000000
3314.000000	24.000000	0.000000	24.000000
3314.000000	24.000000	0.000000	24.000000
3314.000000	24.000000	0.000000	24.000000
3314.000000	24.000000	0.000000	24.000000
3314.000000	24.000000	0.000000	24.000000
3314.000000	24.000000	0.000000	24.000000
3314.000000	24.000000	0.000000	24.000000
3266.000000	24.000000	0.000000	24.000000
3266.000000	24.000000	0.000000	24.000000
3266.000000	24.000000	0.000000	24.000000
3266.000000	24.000000	0.000000	24.000000
3266.000000	24.000000	0.000000	24.000000
3266.000000	24.000000	0.000000	24.000000
3266.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3268.000000	24.000000	0.000000	24.000000
3268.000000	24.000000	0.000000	24.000000
3268.000000	24.000000	0.000000	24.000000
3268.000000	24.000000	0.000000	24.000000
3268.000000	24.000000	0.000000	24.000000
3268.000000	24.000000	0.000000	24.000000
3268.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3278.000000	24.000000	0.000000	24.000000
3278.000000	24.000000	0.000000	24.000000
3278.000000	24.000000	0.000000	24.000000
3278.000000	24.000000	0.000000	24.000000
3278.000000	24.000000	0.000000	24.000000
3278.000000	24.000000	0.000000	24.000000
3278.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3306.000000	24.000000	0.000000	24.000000
3246.000000	24.000000	0.000000	24.000000
3246.000000	24.000000	0.000000	24.000000
3246.000000	24.000000	0.000000	24.000000
3246.000000	24.000000	0.000000	24.000000
3246.000000	24.000000	0.000000	24.000000
3246.000000	24.000000	0.000000	24.000000
3246.000000	24.000000	0.000000	24.000000
3300.000000	24.000000	0.000000	24.000000
3300.000000	24.000000	0.000000	24.000000
3300.000000	24.000000	0.000000	24.000000
3300.000000	24.000000	0.000000	24.000000
3300.000000	24.000000	0.000000	24.000000
3300.000000	24.000000	0.000000	24.000000
3300.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3264.000000	24.000000	0.000000	24.000000
3264.000000	24.000000	0.000000	24.000000
3264.000000	24.000000	0.000000	24.000000
3264.000000	24.000000	0.000000	24.000000
3264.000000	24.000000	0.000000	24.000000
3264.000000	24.000000	0.000000	24.000000
3264.000000	24.000000	0.000000	24.000000
3276.000000	24.000000	0.000000	24.000000
3276.000000	24.000000	0.000000	24.000000
3276.000000	24.000000	0.000000	24.000000
3276.000000	24.000000	0.000000	24.000000
3276.000000	24.000000	0.000000	24.000000
3276.000000	24.000000	0.000000	24.000000
3276.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3272.000000	24.000000	0.000000	24.000000
3262.000000	24.000000	0.000000	24.000000
3262.000000	24.000000	0.000000	24.000000
3262.000000	24.000000	0.000000	24.000000
3262.000000	24.000000	0.000000	24.000000
3262.000000	24.000000	0.000000	24.000000
3262.000000	24.000000	0.000000	24.000000
3262.000000	24.000000	0.000000	24.000000
3240.000000	24.000000	0.000000	24.000000
3240.000000	24.000000	0.000000	24.000000
3240.000000	24.000000	0.000000	24.000000
3240.000000	24.000000	0.000000	24.000000
3240.000000	24.000000	0.000000	24.000000
3240.000000	24.000000	0.000000	24.000000
3240.000000	24.000000	0.000000	24.000000
3222.000000	24.000000	0.000000	24.000000
3222.000000	24.000000	0.000000	24.000000
3222.000000	24.000000	0.000000	24.000000
3222.000000	24.000000	0.000000	24.000000
3222.000000	24.000000	0.000000	24.000000
3222.000000	24.000000	0.000000	24.000000
3222.000000	24.000000	0.000000	24.000000
3168.000000	24.000000	0.000000	24.000000
3168.000000	24.000000	0.000000	24.000000
3168.000000	24.000000	0.000000	24.000000
3168.000000	24.000000	0.000000	24.000000
3168.000000	24.000000	0.000000	24.000000
3168.000000	24.000000	0.000000	24.000000
3168.000000	24.000000	0.000000	24.000000
2932.000000	24.000000	0.000000	24.000000
2932.000000	24.000000	0.000000	24.000000
2932.000000	24.000000	0.000000	24.000000
2932.000000	24.000000	0.000000	24.000000
2932.000000	24.000000	0.000000	24.000000
2932.000000	24.000000	0.000000	24.000000
2932.000000	24.000000	0.000000	24.000000
2544.000000	24.000000	0.000000	24.000000
2544.000000	24.000000	0.000000	24.000000
2544.000000	24.000000	0.000000	24.000000
2544.000000	24.000000	0.000000	24.000000
2544.000000	24.000000	0.000000	24.000000
2544.000000	24.000000	0.000000	24.000000
2544.000000	24.000000	0.000000	24.000000
2512.000000	24.000000	0.000000	24.000000
2512.000000	24.000000	0.000000	24.000000
2512.000000	24.000000	0.000000	24.000000
2512.000000	24.000000	0.000000	24.000000
2512.000000	24.000000	0.000000	24.000000
2512.000000	24.000000	0.000000	24.000000
2512.000000	24.000000	0.000000	24.000000
2468.000000	24.000000	0.000000	24.000000
2468.000000	24.000000	0.000000	24.000000
2468.000000	24.000000	0.000000	24.000000
2468.000000	24.000000	0.000000	24.000000
2468.000000	24.000000	0.000000	24.000000
2468.000000	24.000000	0.000000	24.000000
2468.000000	24.000000	0.000000	24.000000
2428.000000	24.000000	0.000000	24.000000
2428.000000	24.000000	0.000000	24.000000
2428.000000	24.000000	0.000000	24.000000
2428.000000	24.000000	0.000000	24.000000
2428.000000	24.000000	0.000000	24.000000
2428.000000	24.000000	0.000000	24.000000
2428.000000	24.000000	0.000000	24.000000
2312.000000	24.000000	0.000000	24.000000
2312.000000	24.000000	0.000000	24.000000
2312.000000	24.000000	0.000000	24.000000
2312.000000	24.000000	0.000000	24.000000
2312.000000	24.000000	0.000000	24.000000
2312.000000	24.000000	0.000000	24.000000
2312.000000	24.000000	0.000000	24.000000
2290.000000	24.000000	0.000000	24.000000
2290.000000	24.000000	0.000000	24.000000
2290.000000	24.000000	0.000000	24.000000
2290.000000	24.000000	0.000000	24.000000
2290.000000	24.000000	0.000000	24.000000
2290.000000	24.000000	0.000000	24.000000
2290.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
2310.000000	24.000000	0.000000	24.000000
