1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1580.000000	24.000000	1190.000000	24.000000
1384.000000	24.000000	1190.000000	24.000000
1384.000000	24.000000	1190.000000	24.000000
1384.000000	24.000000	1190.000000	24.000000
1384.000000	24.000000	1190.000000	24.000000
1384.000000	24.000000	1190.000000	24.000000
1384.000000	24.000000	1190.000000	24.000000
1384.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1460.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1251.000000	24.000000	1190.000000	24.000000
1232.000000	24.000000	1190.000000	24.000000
1232.000000	24.000000	1190.000000	24.000000
1232.000000	24.000000	1190.000000	24.000000
1232.000000	24.000000	1190.000000	24.000000
1232.000000	24.000000	1190.000000	24.000000
1232.000000	24.000000	1190.000000	24.000000
1232.000000	24.000000	1190.000000	24.000000
1226.000000	24.000000	1190.000000	24.000000
1226.000000	24.000000	1190.000000	24.000000
1226.000000	24.000000	1190.000000	24.000000
1226.000000	24.000000	1190.000000	24.000000
1226.000000	24.000000	1190.000000	24.000000
1226.000000	24.000000	1190.000000	24.000000
1226.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1428.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1477.000000	24.000000	1190.000000	24.000000
1614.000000	24.000000	1190.000000	24.000000
1614.000000	24.000000	1190.000000	24.000000
1614.000000	24.000000	1190.000000	24.000000
1614.000000	24.000000	1190.000000	24.000000
1614.000000	24.000000	1190.000000	24.000000
1614.000000	24.000000	1190.000000	24.000000
1614.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
1758.000000	24.000000	1190.000000	24.000000
