456.000000	24.000000	0.000000	24.000000
456.000000	24.000000	0.000000	24.000000
456.000000	24.000000	0.000000	24.000000
456.000000	24.000000	0.000000	24.000000
456.000000	24.000000	0.000000	24.000000
456.000000	24.000000	0.000000	24.000000
456.000000	24.000000	0.000000	24.000000
442.000000	24.000000	0.000000	24.000000
442.000000	24.000000	0.000000	24.000000
442.000000	24.000000	0.000000	24.000000
442.000000	24.000000	0.000000	24.000000
442.000000	24.000000	0.000000	24.000000
442.000000	24.000000	0.000000	24.000000
442.000000	24.000000	0.000000	24.000000
272.000000	24.000000	0.000000	24.000000
272.000000	24.000000	0.000000	24.000000
272.000000	24.000000	0.000000	24.000000
272.000000	24.000000	0.000000	24.000000
272.000000	24.000000	0.000000	24.000000
272.000000	24.000000	0.000000	24.000000
272.000000	24.000000	0.000000	24.000000
426.000000	24.000000	0.000000	24.000000
426.000000	24.000000	0.000000	24.000000
426.000000	24.000000	0.000000	24.000000
426.000000	24.000000	0.000000	24.000000
426.000000	24.000000	0.000000	24.000000
426.000000	24.000000	0.000000	24.000000
426.000000	24.000000	0.000000	24.000000
298.000000	24.000000	0.000000	24.000000
298.000000	24.000000	0.000000	24.000000
298.000000	24.000000	0.000000	24.000000
298.000000	24.000000	0.000000	24.000000
298.000000	24.000000	0.000000	24.000000
298.000000	24.000000	0.000000	24.000000
298.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
422.000000	24.000000	0.000000	24.000000
422.000000	24.000000	0.000000	24.000000
422.000000	24.000000	0.000000	24.000000
422.000000	24.000000	0.000000	24.000000
422.000000	24.000000	0.000000	24.000000
422.000000	24.000000	0.000000	24.000000
422.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
270.000000	24.000000	0.000000	24.000000
354.000000	24.000000	0.000000	24.000000
354.000000	24.000000	0.000000	24.000000
354.000000	24.000000	0.000000	24.000000
354.000000	24.000000	0.000000	24.000000
354.000000	24.000000	0.000000	24.000000
354.000000	24.000000	0.000000	24.000000
354.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
251.000000	24.000000	0.000000	24.000000
251.000000	24.000000	0.000000	24.000000
251.000000	24.000000	0.000000	24.000000
251.000000	24.000000	0.000000	24.000000
251.000000	24.000000	0.000000	24.000000
251.000000	24.000000	0.000000	24.000000
251.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
405.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
395.000000	24.000000	0.000000	24.000000
395.000000	24.000000	0.000000	24.000000
395.000000	24.000000	0.000000	24.000000
395.000000	24.000000	0.000000	24.000000
395.000000	24.000000	0.000000	24.000000
395.000000	24.000000	0.000000	24.000000
395.000000	24.000000	0.000000	24.000000
433.000000	24.000000	0.000000	24.000000
433.000000	24.000000	0.000000	24.000000
433.000000	24.000000	0.000000	24.000000
433.000000	24.000000	0.000000	24.000000
433.000000	24.000000	0.000000	24.000000
433.000000	24.000000	0.000000	24.000000
433.000000	24.000000	0.000000	24.000000
458.000000	24.000000	0.000000	24.000000
458.000000	24.000000	0.000000	24.000000
458.000000	24.000000	0.000000	24.000000
458.000000	24.000000	0.000000	24.000000
458.000000	24.000000	0.000000	24.000000
458.000000	24.000000	0.000000	24.000000
458.000000	24.000000	0.000000	24.000000
400.000000	24.000000	0.000000	24.000000
400.000000	24.000000	0.000000	24.000000
400.000000	24.000000	0.000000	24.000000
400.000000	24.000000	0.000000	24.000000
400.000000	24.000000	0.000000	24.000000
400.000000	24.000000	0.000000	24.000000
400.000000	24.000000	0.000000	24.000000
307.000000	24.000000	0.000000	24.000000
307.000000	24.000000	0.000000	24.000000
307.000000	24.000000	0.000000	24.000000
307.000000	24.000000	0.000000	24.000000
307.000000	24.000000	0.000000	24.000000
307.000000	24.000000	0.000000	24.000000
307.000000	24.000000	0.000000	24.000000
318.000000	24.000000	0.000000	24.000000
318.000000	24.000000	0.000000	24.000000
318.000000	24.000000	0.000000	24.000000
318.000000	24.000000	0.000000	24.000000
318.000000	24.000000	0.000000	24.000000
318.000000	24.000000	0.000000	24.000000
318.000000	24.000000	0.000000	24.000000
276.000000	24.000000	0.000000	24.000000
276.000000	24.000000	0.000000	24.000000
276.000000	24.000000	0.000000	24.000000
276.000000	24.000000	0.000000	24.000000
276.000000	24.000000	0.000000	24.000000
276.000000	24.000000	0.000000	24.000000
276.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
79.000000	24.000000	0.000000	24.000000
285.000000	24.000000	0.000000	24.000000
285.000000	24.000000	0.000000	24.000000
285.000000	24.000000	0.000000	24.000000
285.000000	24.000000	0.000000	24.000000
285.000000	24.000000	0.000000	24.000000
285.000000	24.000000	0.000000	24.000000
285.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
283.000000	24.000000	0.000000	24.000000
371.000000	24.000000	0.000000	24.000000
371.000000	24.000000	0.000000	24.000000
371.000000	24.000000	0.000000	24.000000
371.000000	24.000000	0.000000	24.000000
371.000000	24.000000	0.000000	24.000000
371.000000	24.000000	0.000000	24.000000
371.000000	24.000000	0.000000	24.000000
306.000000	24.000000	0.000000	24.000000
306.000000	24.000000	0.000000	24.000000
306.000000	24.000000	0.000000	24.000000
306.000000	24.000000	0.000000	24.000000
306.000000	24.000000	0.000000	24.000000
306.000000	24.000000	0.000000	24.000000
306.000000	24.000000	0.000000	24.000000
335.000000	24.000000	0.000000	24.000000
335.000000	24.000000	0.000000	24.000000
335.000000	24.000000	0.000000	24.000000
335.000000	24.000000	0.000000	24.000000
335.000000	24.000000	0.000000	24.000000
335.000000	24.000000	0.000000	24.000000
335.000000	24.000000	0.000000	24.000000
315.000000	24.000000	0.000000	24.000000
315.000000	24.000000	0.000000	24.000000
315.000000	24.000000	0.000000	24.000000
315.000000	24.000000	0.000000	24.000000
315.000000	24.000000	0.000000	24.000000
315.000000	24.000000	0.000000	24.000000
315.000000	24.000000	0.000000	24.000000
340.000000	24.000000	0.000000	24.000000
340.000000	24.000000	0.000000	24.000000
340.000000	24.000000	0.000000	24.000000
340.000000	24.000000	0.000000	24.000000
340.000000	24.000000	0.000000	24.000000
340.000000	24.000000	0.000000	24.000000
340.000000	24.000000	0.000000	24.000000
357.000000	24.000000	0.000000	24.000000
357.000000	24.000000	0.000000	24.000000
357.000000	24.000000	0.000000	24.000000
357.000000	24.000000	0.000000	24.000000
357.000000	24.000000	0.000000	24.000000
357.000000	24.000000	0.000000	24.000000
357.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
408.000000	24.000000	0.000000	24.000000
399.000000	24.000000	0.000000	24.000000
399.000000	24.000000	0.000000	24.000000
399.000000	24.000000	0.000000	24.000000
399.000000	24.000000	0.000000	24.000000
399.000000	24.000000	0.000000	24.000000
399.000000	24.000000	0.000000	24.000000
399.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
167.000000	24.000000	0.000000	24.000000
167.000000	24.000000	0.000000	24.000000
167.000000	24.000000	0.000000	24.000000
167.000000	24.000000	0.000000	24.000000
167.000000	24.000000	0.000000	24.000000
167.000000	24.000000	0.000000	24.000000
167.000000	24.000000	0.000000	24.000000
168.000000	24.000000	0.000000	24.000000
168.000000	24.000000	0.000000	24.000000
168.000000	24.000000	0.000000	24.000000
168.000000	24.000000	0.000000	24.000000
168.000000	24.000000	0.000000	24.000000
168.000000	24.000000	0.000000	24.000000
168.000000	24.000000	0.000000	24.000000
353.000000	24.000000	0.000000	24.000000
353.000000	24.000000	0.000000	24.000000
353.000000	24.000000	0.000000	24.000000
353.000000	24.000000	0.000000	24.000000
353.000000	24.000000	0.000000	24.000000
353.000000	24.000000	0.000000	24.000000
353.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
107.000000	24.000000	0.000000	24.000000
261.000000	24.000000	0.000000	24.000000
261.000000	24.000000	0.000000	24.000000
261.000000	24.000000	0.000000	24.000000
261.000000	24.000000	0.000000	24.000000
261.000000	24.000000	0.000000	24.000000
261.000000	24.000000	0.000000	24.000000
261.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
128.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
249.000000	24.000000	0.000000	24.000000
196.000000	24.000000	0.000000	24.000000
196.000000	24.000000	0.000000	24.000000
196.000000	24.000000	0.000000	24.000000
196.000000	24.000000	0.000000	24.000000
196.000000	24.000000	0.000000	24.000000
196.000000	24.000000	0.000000	24.000000
196.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
269.000000	24.000000	0.000000	24.000000
292.000000	24.000000	0.000000	24.000000
292.000000	24.000000	0.000000	24.000000
292.000000	24.000000	0.000000	24.000000
292.000000	24.000000	0.000000	24.000000
292.000000	24.000000	0.000000	24.000000
292.000000	24.000000	0.000000	24.000000
292.000000	24.000000	0.000000	24.000000
186.000000	24.000000	0.000000	24.000000
186.000000	24.000000	0.000000	24.000000
186.000000	24.000000	0.000000	24.000000
186.000000	24.000000	0.000000	24.000000
186.000000	24.000000	0.000000	24.000000
186.000000	24.000000	0.000000	24.000000
186.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
294.000000	24.000000	0.000000	24.000000
361.000000	24.000000	0.000000	24.000000
361.000000	24.000000	0.000000	24.000000
361.000000	24.000000	0.000000	24.000000
361.000000	24.000000	0.000000	24.000000
361.000000	24.000000	0.000000	24.000000
361.000000	24.000000	0.000000	24.000000
361.000000	24.000000	0.000000	24.000000
303.000000	24.000000	0.000000	24.000000
303.000000	24.000000	0.000000	24.000000
303.000000	24.000000	0.000000	24.000000
303.000000	24.000000	0.000000	24.000000
303.000000	24.000000	0.000000	24.000000
303.000000	24.000000	0.000000	24.000000
303.000000	24.000000	0.000000	24.000000
324.000000	24.000000	0.000000	24.000000
324.000000	24.000000	0.000000	24.000000
324.000000	24.000000	0.000000	24.000000
324.000000	24.000000	0.000000	24.000000
324.000000	24.000000	0.000000	24.000000
324.000000	24.000000	0.000000	24.000000
324.000000	24.000000	0.000000	24.000000
172.000000	24.000000	0.000000	24.000000
172.000000	24.000000	0.000000	24.000000
172.000000	24.000000	0.000000	24.000000
172.000000	24.000000	0.000000	24.000000
