1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1588.000000	24.000000	0.000000	24.000000
1588.000000	24.000000	0.000000	24.000000
1588.000000	24.000000	0.000000	24.000000
1588.000000	24.000000	0.000000	24.000000
1588.000000	24.000000	0.000000	24.000000
1588.000000	24.000000	0.000000	24.000000
1588.000000	24.000000	0.000000	24.000000
1580.000000	24.000000	0.000000	24.000000
1580.000000	24.000000	0.000000	24.000000
1580.000000	24.000000	0.000000	24.000000
1580.000000	24.000000	0.000000	24.000000
1580.000000	24.000000	0.000000	24.000000
1580.000000	24.000000	0.000000	24.000000
1580.000000	24.000000	0.000000	24.000000
1558.000000	24.000000	0.000000	24.000000
1558.000000	24.000000	0.000000	24.000000
1558.000000	24.000000	0.000000	24.000000
1558.000000	24.000000	0.000000	24.000000
1558.000000	24.000000	0.000000	24.000000
1558.000000	24.000000	0.000000	24.000000
1558.000000	24.000000	0.000000	24.000000
1542.000000	24.000000	0.000000	24.000000
1542.000000	24.000000	0.000000	24.000000
1542.000000	24.000000	0.000000	24.000000
1542.000000	24.000000	0.000000	24.000000
1542.000000	24.000000	0.000000	24.000000
1542.000000	24.000000	0.000000	24.000000
1542.000000	24.000000	0.000000	24.000000
1527.000000	24.000000	0.000000	24.000000
1527.000000	24.000000	0.000000	24.000000
1527.000000	24.000000	0.000000	24.000000
1527.000000	24.000000	0.000000	24.000000
1527.000000	24.000000	0.000000	24.000000
1527.000000	24.000000	0.000000	24.000000
1527.000000	24.000000	0.000000	24.000000
1539.000000	24.000000	0.000000	24.000000
1539.000000	24.000000	0.000000	24.000000
1539.000000	24.000000	0.000000	24.000000
1539.000000	24.000000	0.000000	24.000000
1539.000000	24.000000	0.000000	24.000000
1539.000000	24.000000	0.000000	24.000000
1539.000000	24.000000	0.000000	24.000000
1521.000000	24.000000	0.000000	24.000000
1521.000000	24.000000	0.000000	24.000000
1521.000000	24.000000	0.000000	24.000000
1521.000000	24.000000	0.000000	24.000000
1521.000000	24.000000	0.000000	24.000000
1521.000000	24.000000	0.000000	24.000000
1521.000000	24.000000	0.000000	24.000000
1512.000000	24.000000	0.000000	24.000000
1512.000000	24.000000	0.000000	24.000000
1512.000000	24.000000	0.000000	24.000000
1512.000000	24.000000	0.000000	24.000000
1512.000000	24.000000	0.000000	24.000000
1512.000000	24.000000	0.000000	24.000000
1512.000000	24.000000	0.000000	24.000000
1528.000000	24.000000	0.000000	24.000000
1528.000000	24.000000	0.000000	24.000000
1528.000000	24.000000	0.000000	24.000000
1528.000000	24.000000	0.000000	24.000000
1528.000000	24.000000	0.000000	24.000000
1528.000000	24.000000	0.000000	24.000000
1528.000000	24.000000	0.000000	24.000000
1501.000000	24.000000	0.000000	24.000000
1501.000000	24.000000	0.000000	24.000000
1501.000000	24.000000	0.000000	24.000000
1501.000000	24.000000	0.000000	24.000000
1501.000000	24.000000	0.000000	24.000000
1501.000000	24.000000	0.000000	24.000000
1501.000000	24.000000	0.000000	24.000000
1541.000000	24.000000	0.000000	24.000000
1541.000000	24.000000	0.000000	24.000000
1541.000000	24.000000	0.000000	24.000000
1541.000000	24.000000	0.000000	24.000000
1541.000000	24.000000	0.000000	24.000000
1541.000000	24.000000	0.000000	24.000000
1541.000000	24.000000	0.000000	24.000000
1564.000000	24.000000	0.000000	24.000000
1564.000000	24.000000	0.000000	24.000000
1564.000000	24.000000	0.000000	24.000000
1564.000000	24.000000	0.000000	24.000000
1564.000000	24.000000	0.000000	24.000000
1564.000000	24.000000	0.000000	24.000000
1564.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1565.000000	24.000000	0.000000	24.000000
1584.000000	24.000000	0.000000	24.000000
1584.000000	24.000000	0.000000	24.000000
1584.000000	24.000000	0.000000	24.000000
1584.000000	24.000000	0.000000	24.000000
1584.000000	24.000000	0.000000	24.000000
1584.000000	24.000000	0.000000	24.000000
1584.000000	24.000000	0.000000	24.000000
1531.000000	24.000000	0.000000	24.000000
1531.000000	24.000000	0.000000	24.000000
1531.000000	24.000000	0.000000	24.000000
1531.000000	24.000000	0.000000	24.000000
1531.000000	24.000000	0.000000	24.000000
1531.000000	24.000000	0.000000	24.000000
1531.000000	24.000000	0.000000	24.000000
1543.000000	24.000000	0.000000	24.000000
1543.000000	24.000000	0.000000	24.000000
1543.000000	24.000000	0.000000	24.000000
1543.000000	24.000000	0.000000	24.000000
1543.000000	24.000000	0.000000	24.000000
1543.000000	24.000000	0.000000	24.000000
1543.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1604.000000	24.000000	0.000000	24.000000
1604.000000	24.000000	0.000000	24.000000
1604.000000	24.000000	0.000000	24.000000
1604.000000	24.000000	0.000000	24.000000
1604.000000	24.000000	0.000000	24.000000
1604.000000	24.000000	0.000000	24.000000
1604.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1568.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1339.000000	24.000000	0.000000	24.000000
1339.000000	24.000000	0.000000	24.000000
1339.000000	24.000000	0.000000	24.000000
1339.000000	24.000000	0.000000	24.000000
1339.000000	24.000000	0.000000	24.000000
1339.000000	24.000000	0.000000	24.000000
1339.000000	24.000000	0.000000	24.000000
1263.000000	24.000000	0.000000	24.000000
1263.000000	24.000000	0.000000	24.000000
1263.000000	24.000000	0.000000	24.000000
1263.000000	24.000000	0.000000	24.000000
1263.000000	24.000000	0.000000	24.000000
1263.000000	24.000000	0.000000	24.000000
1263.000000	24.000000	0.000000	24.000000
1240.000000	24.000000	0.000000	24.000000
1240.000000	24.000000	0.000000	24.000000
1240.000000	24.000000	0.000000	24.000000
1240.000000	24.000000	0.000000	24.000000
1240.000000	24.000000	0.000000	24.000000
1240.000000	24.000000	0.000000	24.000000
1240.000000	24.000000	0.000000	24.000000
1304.000000	24.000000	0.000000	24.000000
1304.000000	24.000000	0.000000	24.000000
1304.000000	24.000000	0.000000	24.000000
1304.000000	24.000000	0.000000	24.000000
1304.000000	24.000000	0.000000	24.000000
1304.000000	24.000000	0.000000	24.000000
1304.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1400.000000	24.000000	0.000000	24.000000
1406.000000	24.000000	0.000000	24.000000
1406.000000	24.000000	0.000000	24.000000
1406.000000	24.000000	0.000000	24.000000
1406.000000	24.000000	0.000000	24.000000
1406.000000	24.000000	0.000000	24.000000
1406.000000	24.000000	0.000000	24.000000
1406.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1404.000000	24.000000	0.000000	24.000000
1404.000000	24.000000	0.000000	24.000000
1404.000000	24.000000	0.000000	24.000000
1404.000000	24.000000	0.000000	24.000000
1404.000000	24.000000	0.000000	24.000000
1404.000000	24.000000	0.000000	24.000000
1404.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1392.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1393.000000	24.000000	0.000000	24.000000
1394.000000	24.000000	0.000000	24.000000
1394.000000	24.000000	0.000000	24.000000
1394.000000	24.000000	0.000000	24.000000
1394.000000	24.000000	0.000000	24.000000
1394.000000	24.000000	0.000000	24.000000
1394.000000	24.000000	0.000000	24.000000
1394.000000	24.000000	0.000000	24.000000
1409.000000	24.000000	0.000000	24.000000
1409.000000	24.000000	0.000000	24.000000
1409.000000	24.000000	0.000000	24.000000
1409.000000	24.000000	0.000000	24.000000
1409.000000	24.000000	0.000000	24.000000
1409.000000	24.000000	0.000000	24.000000
1409.000000	24.000000	0.000000	24.000000
1402.000000	24.000000	0.000000	24.000000
1402.000000	24.000000	0.000000	24.000000
1402.000000	24.000000	0.000000	24.000000
1402.000000	24.000000	0.000000	24.000000
1402.000000	24.000000	0.000000	24.000000
1402.000000	24.000000	0.000000	24.000000
1402.000000	24.000000	0.000000	24.000000
1405.000000	24.000000	0.000000	24.000000
1405.000000	24.000000	0.000000	24.000000
1405.000000	24.000000	0.000000	24.000000
1405.000000	24.000000	0.000000	24.000000
1405.000000	24.000000	0.000000	24.000000
1405.000000	24.000000	0.000000	24.000000
1405.000000	24.000000	0.000000	24.000000
1399.000000	24.000000	0.000000	24.000000
1399.000000	24.000000	0.000000	24.000000
1399.000000	24.000000	0.000000	24.000000
1399.000000	24.000000	0.000000	24.000000
1399.000000	24.000000	0.000000	24.000000
1399.000000	24.000000	0.000000	24.000000
1399.000000	24.000000	0.000000	24.000000
1458.000000	24.000000	0.000000	24.000000
1458.000000	24.000000	0.000000	24.000000
1458.000000	24.000000	0.000000	24.000000
1458.000000	24.000000	0.000000	24.000000
1458.000000	24.000000	0.000000	24.000000
1458.000000	24.000000	0.000000	24.000000
1458.000000	24.000000	0.000000	24.000000
1436.000000	24.000000	0.000000	24.000000
1436.000000	24.000000	0.000000	24.000000
1436.000000	24.000000	0.000000	24.000000
1436.000000	24.000000	0.000000	24.000000
1436.000000	24.000000	0.000000	24.000000
1436.000000	24.000000	0.000000	24.000000
1436.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1626.000000	24.000000	0.000000	24.000000
1626.000000	24.000000	0.000000	24.000000
1626.000000	24.000000	0.000000	24.000000
1626.000000	24.000000	0.000000	24.000000
1626.000000	24.000000	0.000000	24.000000
1626.000000	24.000000	0.000000	24.000000
1626.000000	24.000000	0.000000	24.000000
1624.000000	24.000000	0.000000	24.000000
1624.000000	24.000000	0.000000	24.000000
1624.000000	24.000000	0.000000	24.000000
1624.000000	24.000000	0.000000	24.000000
1624.000000	24.000000	0.000000	24.000000
1624.000000	24.000000	0.000000	24.000000
1624.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1602.000000	24.000000	0.000000	24.000000
1600.000000	24.000000	0.000000	24.000000
1600.000000	24.000000	0.000000	24.000000
1600.000000	24.000000	0.000000	24.000000
1600.000000	24.000000	0.000000	24.000000
1600.000000	24.000000	0.000000	24.000000
1600.000000	24.000000	0.000000	24.000000
1600.000000	24.000000	0.000000	24.000000
1600.000000	24.000000	0.000000	24.000000
