8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8692.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
8401.000000	24.000000	0.000000	24.000000
7335.000000	24.000000	0.000000	24.000000
7335.000000	24.000000	0.000000	24.000000
7335.000000	24.000000	0.000000	24.000000
7335.000000	24.000000	0.000000	24.000000
