80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
80	80	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
0	0	160
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
80	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
80	0	160
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
160	80	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	80	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
160	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
80	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	80
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
