14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
14000	14000	0.010000	0.010000	0	0	0	0
