2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2890	3612
2889	3612
2889	3612
2889	3612
2889	3612
2889	3612
2889	3612
2889	3612
2889	3612
2889	3612
2889	3612
2889	3612
2889	3612
2889	3611
2889	3611
2889	3611
2889	3611
2237	2796
2237	2796
2236	2796
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2236	2795
2345	2932
2345	2932
2345	2932
2345	2932
2345	2932
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2345	2931
2344	2931
2344	2931
2353	2942
2353	2942
2353	2942
2353	2942
2353	2942
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2353	2941
2352	2941
2352	2941
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2189	2736
2188	2736
2188	2736
2188	2736
2188	2736
2188	2736
2188	2736
2188	2735
2188	2735
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1304
1043	1303
1043	1303
1043	1303
1043	1303
1043	1303
1043	1303
1043	1303
1043	1303
1043	1303
1042	1303
1042	1303
1042	1303
1042	1303
1042	1303
1042	1303
1042	1303
38	47
38	47
38	47
38	47
38	47
38	47
38	47
38	47
38	47
38	47
38	47
37	47
37	47
37	47
37	47
37	47
37	47
37	47
37	47
37	47
37	47
37	46
37	46
37	46
37	46
37	46
37	46
37	46
37	46
37	46
37	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	54
43	54
43	54
43	54
43	54
43	54
43	54
43	54
43	54
43	54
43	54
43	54
43	54
43	53
43	53
43	53
43	53
43	53
43	53
43	53
43	53
43	53
43	53
42	53
42	53
42	53
42	53
42	53
42	53
42	53
802	1002
802	1002
802	1002
802	1002
802	1002
802	1002
802	1002
802	1002
802	1002
802	1002
802	1002
802	1002
802	1002
801	1002
801	1002
801	1002
801	1002
801	1002
801	1002
801	1002
801	1002
801	1002
801	1002
801	1002
801	1001
801	1001
801	1001
801	1001
801	1001
801	1001
801	1001
1906	2382
1906	2382
1906	2382
1906	2382
1906	2382
1906	2382
1906	2382
1906	2382
1906	2382
1906	2382
1906	2382
1906	2382
1905	2382
1905	2382
1905	2382
1905	2382
1905	2382
1905	2382
1905	2382
1905	2382
1905	2382
1905	2382
1905	2382
1905	2381
1905	2381
1905	2381
1905	2381
1905	2381
1905	2381
1905	2381
2571	3213
2571	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3213
2570	3212
2570	3212
2570	3212
2570	3212
2570	3212
2570	3212
2570	3212
2570	3212
2570	3212
2570	3212
2570	3212
2570	3212
2570	3212
