11387	12653
11387	12653
11387	12653
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11387	12652
11386	12652
11386	12652
11386	12652
11386	12652
12518	13908
12518	13908
12518	13908
12518	13908
12518	13908
12518	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
12517	13908
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11115	12350
11114	12349
11114	12349
11114	12349
11114	12349
11114	12349
11114	12349
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11348
10213	11347
10213	11347
10213	11347
10213	11347
10213	11347
10213	11347
10213	11347
10213	11347
10212	11347
10212	11347
10212	11347
10212	11347
10212	11347
10212	11347
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14025
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
12622	14024
10391	11545
10391	11545
10391	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11545
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
10390	11544
11253	12503
11253	12503
11253	12503
11253	12503
11253	12503
11253	12503
11253	12503
11253	12503
11252	12503
11252	12503
11252	12503
11252	12503
11252	12503
11252	12503
11252	12503
11252	12503
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
11252	12502
10739	11932
10739	11932
10738	11932
10738	11932
10738	11932
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
10738	11931
12777	14196
12777	14196
12777	14196
12777	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14196
12776	14195
12776	14195
12776	14195
12776	14195
12776	14195
12776	14195
12776	14195
12776	14195
12776	14195
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18957	21063
18956	21063
18956	21063
18956	21063
18956	21063
18956	21063
18956	21063
18956	21063
18956	21063
18956	21063
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18984	21093
18983	21093
18983	21093
18983	21093
18983	21093
18983	21093
18983	21093
18983	21093
18983	21093
18983	21093
18983	21092
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17209	19121
17208	19121
17208	19121
17208	19121
17208	19120
17208	19120
