44266	44155	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
44350	43990	11
