1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
290715	289255	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
1000000	-1000000	0
