1000000	-1000000	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
1000000	-1000000	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
289050	287590	0
