1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1753	2247	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
1877	2123	0.010000	0.010000	0	0	0	0
