3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3573	3427	0.010000	0.010000	0	0	0	0
3454	3546	0.010000	0.010000	0	0	0	0
