11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
11600	11600	0.010000	0.010000	0	0	0	0
