2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2640	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	2112	3168
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
2376	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	1848	2904
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2112	2640
1848	2376	2640
1848	2376	2640
1848	2376	2640
1848	2376	2640
1848	2376	2640
1848	2376	2640
