967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
967	1233	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
1028	1172	0.010000	0.010000	0	0	0	0
