6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6828	8572	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
6821	8579	0.010000	0.010000	0	0	0	0
