5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5696	6564	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
5555	6705	0.010000	0.010000	0	0	0	0
