0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
0.724194	0.724194	1.000000	0.000000
