0.500	0.500	0.500
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
0	0.500	0.600
