1000000	-1000000	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
1000000	-1000000	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
244700	243600	0
