1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
246365	245265	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
1000000	-1000000	100
