127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
127	142
