100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
100	100	-10	25	0	0	0	0
