396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	132
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	264	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
396	132	396
