1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
1.200000	1	1	0
